YYYY-MM,nCommits,nAuthors,timestamp
2002-07,32,3,1025481600
2002-08,144,3,1028160000
2002-09,61,3,1030838400
2002-10,156,3,1033430400
2002-11,83,3,1036108800
2002-12,63,3,1038700800
2003-01,40,3,1041379200
2003-02,37,3,1044057600
2003-03,162,3,1046476800
2003-04,113,3,1049155200
2003-05,56,3,1051747200
2003-06,51,3,1054425600
2003-07,98,3,1057017600
2003-08,35,3,1059696000
2003-09,76,3,1062374400
2003-10,105,4,1064966400
2003-11,77,4,1067644800
2003-12,41,4,1070236800
2004-01,125,4,1072915200
2004-02,56,4,1075593600
2004-03,58,2,1078099200
2004-04,35,3,1080777600
2004-05,21,3,1083369600
2004-06,54,3,1086048000
2004-07,36,2,1088640000
2004-08,38,2,1091318400
2004-09,72,3,1093996800
2004-10,37,2,1096588800
2004-11,25,3,1099267200
2004-12,23,3,1101859200
2005-01,8,1,1104537600
2005-02,18,1,1107216000
2005-03,48,2,1109635200
2005-04,35,2,1112313600
2005-05,11,2,1114905600
2005-06,12,1,1117584000
2005-07,33,2,1120176000
2005-08,35,2,1122854400
2005-09,37,2,1125532800
2005-10,31,2,1128124800
2005-11,34,2,1130803200
2005-12,26,3,1133395200
2006-01,46,3,1136073600
2006-02,64,3,1138752000
2006-03,47,3,1141171200
2006-04,39,2,1143849600
2006-05,23,2,1146441600
2006-06,24,3,1149120000
2006-07,12,2,1151712000
2006-08,16,2,1154390400
2006-09,9,2,1157068800
2006-10,13,2,1159660800
2006-11,8,2,1162339200
2006-12,3,2,1164931200
2007-01,64,3,1167609600
2007-02,37,3,1170288000
2007-03,4,1,1172707200
2007-04,13,2,1175385600
2007-05,16,2,1177977600
2007-06,46,2,1180656000
2007-07,34,2,1183248000
2007-08,47,2,1185926400
2007-09,13,2,1188604800
2007-10,27,2,1191196800
2007-11,22,2,1193875200
2007-12,18,2,1196467200
2008-01,18,2,1199145600
2008-02,22,2,1201824000
2008-03,26,2,1204329600
2008-04,14,2,1207008000
2008-05,15,2,1209600000
2008-06,8,2,1212278400
2008-07,13,3,1214870400
2008-08,27,2,1217548800
2008-09,12,2,1220227200
2008-10,6,2,1222819200
2008-11,9,2,1225497600
2008-12,10,2,1228089600
2009-01,25,2,1230768000
2009-02,35,3,1233446400
2009-03,24,3,1235865600
2009-04,43,3,1238544000
2009-05,34,3,1241136000
2009-06,24,3,1243814400
2009-07,16,3,1246406400
2009-08,6,2,1249084800
2009-09,15,3,1251763200
2009-10,14,3,1254355200
2009-11,19,3,1257033600
2009-12,13,3,1259625600
2010-01,21,3,1262304000
2010-02,13,3,1264982400
2010-03,8,2,1267401600
2010-04,26,3,1270080000
2010-05,23,2,1272672000
2010-06,6,2,1275350400
2010-07,9,2,1277942400
2010-08,10,2,1280620800
2010-09,9,2,1283299200
2010-10,7,3,1285891200
2010-11,9,2,1288569600
2010-12,1,1,1291161600
2011-01,11,3,1293840000
2011-02,5,1,1296518400
2011-03,12,3,1298937600
2011-04,13,3,1301616000
2011-05,10,2,1304208000
2011-06,14,4,1306886400
2011-07,10,2,1309478400
2011-08,11,1,1312156800
2011-09,3,2,1314835200
2011-10,1,1,1317427200
2011-11,10,3,1320105600
2011-12,7,2,1322697600
2012-01,8,1,1325376000
2012-03,1,1,1330560000
2012-05,1,1,1335830400
2012-06,4,1,1338508800
2012-07,5,2,1341100800
2012-08,6,1,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,5,1,1351728000
2012-12,4,1,1354320000
2013-01,7,2,1356998400
2013-02,5,1,1359676800
2013-03,7,1,1362096000
2013-05,4,2,1367366400
2013-06,2,1,1370044800
2013-10,7,2,1380585600
2013-11,10,2,1383264000
2013-12,2,2,1385856000
2014-01,25,2,1388534400
2014-02,5,1,1391212800
2014-06,11,3,1401580800
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2014-12,3,1,1417392000
2015-01,58,4,1420070400
2015-02,16,4,1422748800
2015-03,8,2,1425168000
2015-04,7,2,1427846400
2015-05,6,3,1430438400
2015-06,9,2,1433116800
2015-07,6,1,1435708800
2015-08,7,2,1438387200
2015-09,6,2,1441065600
2015-10,12,2,1443657600
2015-11,4,2,1446336000
2015-12,9,3,1448928000
2016-01,2,2,1451606400
2016-02,12,2,1454284800
2016-03,4,2,1456790400
2016-04,8,2,1459468800
2016-05,6,2,1462060800
2016-06,3,2,1464739200
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,7,3,1472688000
2016-10,8,3,1475280000
2016-11,1,1,1477958400
2017-01,6,2,1483228800
2017-02,1,1,1485907200
2017-03,20,2,1488326400
2017-04,8,3,1491004800
2017-05,5,3,1493596800
2017-08,1,1,1501545600
2017-11,3,1,1509494400
