YYYY-MM,nCommits,nAuthors,timestamp
2014-12,263,3,1417392000
2015-01,126,4,1420070400
2015-02,55,2,1422748800
2015-03,51,1,1425168000
2015-04,118,2,1427846400
2015-05,93,2,1430438400
2015-06,64,3,1433116800
2015-07,42,4,1435708800
2015-08,24,3,1438387200
2015-09,31,5,1441065600
2015-10,88,6,1443657600
2015-11,59,2,1446336000
2015-12,60,3,1448928000
2016-01,72,8,1451606400
2016-02,94,7,1454284800
2016-03,141,7,1456790400
2016-04,93,3,1459468800
2016-05,134,4,1462060800
2016-06,107,3,1464739200
2016-07,86,2,1467331200
2016-08,144,3,1470009600
2016-09,81,5,1472688000
2016-10,200,6,1475280000
2016-11,229,7,1477958400
2016-12,19,5,1480550400
2017-01,315,7,1483228800
2017-02,149,6,1485907200
2017-03,195,4,1488326400
2017-04,147,12,1491004800
2017-05,175,4,1493596800
2017-06,194,9,1496275200
2017-07,241,9,1498867200
2017-08,163,8,1501545600
2017-09,82,7,1504224000
2017-10,102,5,1506816000
2017-11,40,6,1509494400
2017-12,172,4,1512086400
2018-01,117,10,1514764800
2018-02,81,9,1517443200
2018-03,103,9,1519862400
2018-04,88,9,1522540800
2018-05,167,10,1525132800
2018-06,95,7,1527811200
2018-07,100,7,1530403200
2018-08,108,7,1533081600
2018-09,26,4,1535760000
2018-10,72,8,1538352000
2018-11,33,6,1541030400
2018-12,48,9,1543622400
2019-01,39,8,1546300800
2019-02,25,4,1548979200
2019-03,63,6,1551398400
2019-04,6,4,1554076800
2019-05,81,7,1556668800
2019-06,21,7,1559347200
