YYYY-MM,nCommits,nAuthors,timestamp
2003-11,19,2,1067644800
2003-12,92,2,1070236800
2004-01,57,2,1072915200
2004-02,222,2,1075593600
2004-03,81,3,1078099200
2004-04,296,4,1080777600
2004-05,263,4,1083369600
2004-06,144,4,1086048000
2004-07,108,3,1088640000
2004-08,218,3,1091318400
2004-09,219,5,1093996800
2004-10,406,6,1096588800
2004-11,441,6,1099267200
2004-12,328,5,1101859200
2005-01,232,4,1104537600
2005-02,70,3,1107216000
2005-03,670,4,1109635200
2005-04,209,4,1112313600
2005-05,209,4,1114905600
2005-06,215,4,1117584000
2005-07,164,3,1120176000
2005-08,187,3,1122854400
2005-09,115,3,1125532800
2005-10,75,2,1128124800
2005-11,124,2,1130803200
2005-12,135,3,1133395200
2006-01,21,3,1136073600
2006-02,27,4,1138752000
2006-03,123,3,1141171200
2006-04,97,4,1143849600
2006-05,108,4,1146441600
2006-06,161,3,1149120000
2006-07,94,3,1151712000
2006-08,36,1,1154390400
2006-09,21,1,1157068800
2006-10,26,2,1159660800
2006-11,44,3,1162339200
2006-12,4,2,1164931200
2007-02,124,3,1170288000
2007-03,60,3,1172707200
2007-04,36,2,1175385600
2007-05,13,2,1177977600
2007-06,21,2,1180656000
2007-07,35,2,1183248000
2007-08,32,2,1185926400
2007-09,8,3,1188604800
2007-10,3,1,1191196800
2007-11,16,3,1193875200
2007-12,119,3,1196467200
2008-01,69,3,1199145600
2008-02,42,3,1201824000
2008-03,54,3,1204329600
2008-04,83,3,1207008000
2008-05,117,4,1209600000
2008-06,82,4,1212278400
2008-07,73,4,1214870400
2008-08,50,3,1217548800
2008-09,125,3,1220227200
2008-10,169,5,1222819200
2008-11,101,5,1225497600
2008-12,40,3,1228089600
2009-01,12,2,1230768000
2009-02,13,2,1233446400
2009-03,64,3,1235865600
2009-04,82,3,1238544000
2009-05,43,3,1241136000
2009-06,116,3,1243814400
2009-07,133,3,1246406400
2009-08,11,2,1249084800
2009-09,27,3,1251763200
2009-10,16,3,1254355200
2009-11,84,3,1257033600
2009-12,68,3,1259625600
2010-01,137,4,1262304000
2010-02,220,4,1264982400
2010-03,247,4,1267401600
2010-04,175,4,1270080000
2010-05,120,4,1272672000
2010-06,105,3,1275350400
2010-07,60,3,1277942400
2010-08,35,2,1280620800
2010-09,113,3,1283299200
2010-10,113,3,1285891200
2010-11,41,3,1288569600
2010-12,131,3,1291161600
2011-01,24,3,1293840000
2011-02,19,2,1296518400
2011-03,2,1,1298937600
2011-05,58,2,1304208000
2011-06,281,2,1306886400
2011-07,152,2,1309478400
2011-08,340,4,1312156800
2011-09,48,8,1314835200
2011-10,22,5,1317427200
2011-12,5,2,1322697600
2012-01,3,1,1325376000
2012-02,32,7,1328054400
2012-03,1,1,1330560000
2012-04,6,1,1333238400
2012-05,3,1,1335830400
2012-06,45,2,1338508800
2012-07,105,4,1341100800
2012-08,41,7,1343779200
2012-09,20,5,1346457600
2012-10,14,5,1349049600
2012-11,4,1,1351728000
2012-12,9,3,1354320000
2013-01,84,7,1356998400
2013-02,206,10,1359676800
2013-03,48,9,1362096000
2013-04,36,12,1364774400
2013-05,32,6,1367366400
2013-06,2,1,1370044800
2013-07,12,1,1372636800
2013-08,170,6,1375315200
2013-09,264,5,1377993600
2013-10,175,6,1380585600
2013-11,131,4,1383264000
2013-12,123,5,1385856000
2014-01,64,5,1388534400
2014-02,15,4,1391212800
2014-03,15,7,1393632000
2014-04,12,2,1396310400
2014-05,35,8,1398902400
2014-06,20,2,1401580800
2014-07,23,2,1404172800
2014-08,38,5,1406851200
2014-09,4,1,1409529600
2014-10,7,4,1412121600
2014-11,10,3,1414800000
2014-12,5,2,1417392000
2015-01,1,1,1420070400
2015-02,5,1,1422748800
2015-03,1,1,1425168000
2015-04,2,2,1427846400
2015-05,1,1,1430438400
2015-11,3,1,1446336000
2015-12,25,1,1448928000
2016-01,46,2,1451606400
2016-02,8,1,1454284800
2016-03,73,4,1456790400
2016-04,13,1,1459468800
2016-05,3,1,1462060800
2016-06,35,1,1464739200
2016-07,4,1,1467331200
2016-08,15,4,1470009600
2016-09,24,6,1472688000
2016-11,3,1,1477958400
2016-12,2,2,1480550400
2017-01,6,3,1483228800
2017-03,12,2,1488326400
2017-04,3,3,1491004800
2017-06,1,1,1496275200
2017-09,13,2,1504224000
2017-10,6,3,1506816000
2017-12,11,2,1512086400
2018-01,6,3,1514764800
2018-02,27,3,1517443200
2018-03,24,1,1519862400
2018-04,34,1,1522540800
2018-05,28,2,1525132800
2018-06,3,1,1527811200
2019-04,2,2,1554076800
2019-09,2,2,1567296000
