YYYY-MM,nCommits,nAuthors,timestamp
2010-03,136,3,1267401600
2010-04,559,2,1270080000
2010-05,80,2,1272672000
2010-08,130,2,1280620800
2010-09,17,3,1283299200
2011-01,12,1,1293840000
2011-02,261,2,1296518400
2011-03,267,3,1298937600
2011-04,84,2,1301616000
2011-05,194,2,1304208000
2011-06,131,3,1306886400
2011-07,93,2,1309478400
2011-08,5,1,1312156800
2011-10,1,1,1317427200
2012-01,26,5,1325376000
2012-03,30,3,1330560000
2012-04,49,4,1333238400
2012-07,5,1,1341100800
2012-08,17,5,1343779200
2012-09,12,4,1346457600
2012-12,28,2,1354320000
2013-01,97,7,1356998400
2013-02,2,1,1359676800
2013-03,35,5,1362096000
2013-04,3,1,1364774400
2013-05,11,4,1367366400
2013-06,40,4,1370044800
2013-07,14,2,1372636800
2013-08,11,4,1375315200
2013-09,9,2,1377993600
2013-12,46,3,1385856000
2014-01,99,1,1388534400
2014-02,27,1,1391212800
2014-03,1,1,1393632000
2014-04,9,1,1396310400
2014-05,15,2,1398902400
2014-06,5,1,1401580800
2014-07,7,2,1404172800
2014-08,22,3,1406851200
2014-09,23,4,1409529600
2014-10,105,3,1412121600
2014-11,2,1,1414800000
2014-12,35,6,1417392000
2015-01,156,3,1420070400
2015-02,112,3,1422748800
2015-03,70,4,1425168000
2015-04,217,6,1427846400
2015-05,175,7,1430438400
2015-06,192,5,1433116800
2015-07,135,3,1435708800
2015-08,471,3,1438387200
2015-09,248,2,1441065600
2015-10,41,3,1443657600
2015-11,147,4,1446336000
2015-12,188,7,1448928000
2016-01,138,2,1451606400
2016-02,70,5,1454284800
2016-03,97,4,1456790400
2016-04,65,4,1459468800
2016-05,30,2,1462060800
2016-06,22,2,1464739200
2016-07,43,3,1467331200
2016-08,99,6,1470009600
2016-09,139,3,1472688000
2016-10,350,6,1475280000
2016-11,99,3,1477958400
2016-12,36,1,1480550400
2017-01,7,2,1483228800
2017-02,11,3,1485907200
2017-03,25,2,1488326400
2017-04,2,1,1491004800
2017-05,29,12,1493596800
2017-06,58,6,1496275200
2017-07,30,3,1498867200
2017-08,27,6,1501545600
2017-09,8,3,1504224000
2017-10,52,5,1506816000
2017-11,54,8,1509494400
2017-12,106,7,1512086400
2018-01,51,5,1514764800
2018-02,31,6,1517443200
2018-03,52,5,1519862400
2018-04,7,2,1522540800
2018-05,270,8,1525132800
2018-06,220,7,1527811200
2018-07,195,6,1530403200
2018-08,226,8,1533081600
2018-09,320,7,1535760000
2018-10,116,3,1538352000
2018-11,122,10,1541030400
2018-12,79,6,1543622400
2019-01,111,7,1546300800
2019-02,283,10,1548979200
2019-03,193,9,1551398400
2019-04,64,5,1554076800
2019-05,72,6,1556668800
2019-06,52,4,1559347200
2019-07,14,2,1561939200
2019-09,39,4,1567296000
2019-10,29,2,1569888000
2019-11,4,2,1572566400
2019-12,2,1,1575158400
2020-02,16,5,1580515200
2020-03,3,2,1583020800
2020-04,10,1,1585699200
2020-05,44,1,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,105,7,1596240000
