YYYY-MM,nCommits,nAuthors,timestamp
2012-05,69,10,1335830400
2012-06,58,12,1338508800
2012-07,54,11,1341100800
2012-08,28,12,1343779200
2012-09,58,15,1346457600
2012-10,93,19,1349049600
2012-11,42,17,1351728000
2012-12,31,7,1354320000
2013-01,29,13,1356998400
2013-02,36,13,1359676800
2013-03,34,15,1362096000
2013-04,24,14,1364774400
2013-05,28,12,1367366400
2013-06,14,6,1370044800
2013-07,20,9,1372636800
2013-08,28,17,1375315200
2013-09,50,22,1377993600
2013-10,31,15,1380585600
2013-11,23,14,1383264000
2013-12,18,10,1385856000
2014-01,34,18,1388534400
2014-02,14,10,1391212800
2014-03,28,14,1393632000
2014-04,23,12,1396310400
2014-05,31,14,1398902400
2014-06,18,10,1401580800
2014-07,24,12,1404172800
2014-08,25,14,1406851200
2014-09,18,10,1409529600
2014-10,23,16,1412121600
2014-11,6,4,1414800000
2014-12,10,8,1417392000
2015-01,6,4,1420070400
2015-02,22,12,1422748800
2015-03,14,11,1425168000
2015-04,25,11,1427846400
2015-05,11,5,1430438400
2015-06,18,12,1433116800
2015-07,20,12,1435708800
2015-08,3,3,1438387200
2015-09,8,6,1441065600
2015-10,34,15,1443657600
2015-11,10,9,1446336000
2015-12,9,5,1448928000
2016-01,7,6,1451606400
2016-02,9,8,1454284800
2016-03,3,3,1456790400
2016-04,4,4,1459468800
2016-06,8,2,1464739200
2016-07,3,3,1467331200
2016-09,23,20,1472688000
2016-10,12,11,1475280000
2016-12,2,2,1480550400
2017-01,8,7,1483228800
2017-09,2,1,1504224000
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2020-04,5,3,1585699200
2020-05,8,5,1588291200
2020-06,13,4,1590969600
2020-07,3,2,1593561600
