YYYY-MM,nCommits,nAuthors,timestamp
2002-10,36,2,1033430400
2002-11,26,2,1036108800
2002-12,170,4,1038700800
2003-01,180,4,1041379200
2003-02,110,4,1044057600
2003-03,270,4,1046476800
2003-04,208,6,1049155200
2003-05,268,10,1051747200
2003-06,342,10,1054425600
2003-07,444,13,1057017600
2003-08,740,19,1059696000
2003-09,402,17,1062374400
2003-10,1202,25,1064966400
2003-11,1106,31,1067644800
2003-12,571,21,1070236800
2004-01,923,20,1072915200
2004-02,695,24,1075593600
2004-03,513,19,1078099200
2004-04,532,22,1080777600
2004-05,476,20,1083369600
2004-06,848,19,1086048000
2004-07,310,12,1088640000
2004-08,168,15,1091318400
2004-09,153,8,1093996800
2004-10,113,11,1096588800
2004-11,33,4,1099267200
2004-12,24,6,1101859200
2005-01,25,7,1104537600
2005-02,49,6,1107216000
2005-03,43,8,1109635200
2005-04,33,6,1112313600
2005-05,52,6,1114905600
2005-06,114,5,1117584000
2005-07,104,10,1120176000
2005-08,112,10,1122854400
2005-09,304,9,1125532800
2005-10,159,13,1128124800
2005-11,90,8,1130803200
2005-12,222,10,1133395200
2006-01,101,5,1136073600
2006-02,96,11,1138752000
2006-03,128,8,1141171200
2006-04,106,7,1143849600
2006-05,79,11,1146441600
2006-06,39,5,1149120000
2006-07,48,9,1151712000
2006-08,75,8,1154390400
2006-09,321,13,1157068800
2006-10,235,12,1159660800
2006-11,494,15,1162339200
2006-12,761,14,1164931200
2007-01,297,15,1167609600
2007-02,389,10,1170288000
2007-03,407,13,1172707200
2007-04,177,6,1175385600
2007-05,399,9,1177977600
2007-06,528,14,1180656000
2007-07,496,16,1183248000
2007-08,655,16,1185926400
2007-09,432,16,1188604800
2007-10,689,18,1191196800
2007-11,687,16,1193875200
2007-12,648,15,1196467200
2008-01,645,14,1199145600
2008-02,497,16,1201824000
2008-03,794,26,1204329600
2008-04,420,17,1207008000
2008-05,289,18,1209600000
2008-06,279,19,1212278400
2008-07,581,22,1214870400
2008-08,530,23,1217548800
2008-09,342,23,1220227200
2008-10,495,18,1222819200
2008-11,368,26,1225497600
2008-12,324,18,1228089600
2009-01,317,18,1230768000
2009-02,525,27,1233446400
2009-03,623,22,1235865600
2009-04,568,24,1238544000
2009-05,859,35,1241136000
2009-06,569,30,1243814400
2009-07,552,28,1246406400
2009-08,717,25,1249084800
2009-09,692,27,1251763200
2009-10,845,31,1254355200
2009-11,774,24,1257033600
2009-12,484,26,1259625600
2010-01,662,23,1262304000
2010-02,992,22,1264982400
2010-03,586,21,1267401600
2010-04,427,20,1270080000
2010-05,511,26,1272672000
2010-06,381,23,1275350400
2010-07,413,19,1277942400
2010-08,568,24,1280620800
2010-09,903,24,1283299200
2010-10,665,23,1285891200
2010-11,520,23,1288569600
2010-12,683,26,1291161600
2011-01,616,23,1293840000
2011-02,822,22,1296518400
2011-03,572,25,1298937600
2011-04,450,19,1301616000
2011-05,505,23,1304208000
2011-06,411,21,1306886400
2011-07,600,26,1309478400
2011-08,969,23,1312156800
2011-09,1051,26,1314835200
2011-10,757,27,1317427200
2011-11,449,21,1320105600
2011-12,291,16,1322697600
2012-01,353,19,1325376000
2012-02,266,18,1328054400
2012-03,564,23,1330560000
2012-04,636,28,1333238400
2012-05,453,24,1335830400
2012-06,465,20,1338508800
2012-07,327,18,1341100800
2012-08,298,21,1343779200
2012-09,414,16,1346457600
2012-10,499,25,1349049600
2012-11,401,22,1351728000
2012-12,267,15,1354320000
2013-01,294,15,1356998400
2013-02,278,18,1359676800
2013-03,335,22,1362096000
2013-04,413,20,1364774400
2013-05,299,17,1367366400
2013-06,392,11,1370044800
2013-07,425,23,1372636800
2013-08,366,17,1375315200
2013-09,493,18,1377993600
2013-10,473,21,1380585600
2013-11,572,22,1383264000
2013-12,424,20,1385856000
2014-01,373,16,1388534400
2014-02,473,16,1391212800
2014-03,461,19,1393632000
2014-04,470,19,1396310400
2014-05,489,19,1398902400
2014-06,220,14,1401580800
2014-07,421,17,1404172800
2014-08,228,18,1406851200
2014-09,245,17,1409529600
2014-10,292,9,1412121600
2014-11,257,12,1414800000
2014-12,154,15,1417392000
2015-01,329,15,1420070400
2015-02,449,18,1422748800
2015-03,709,14,1425168000
2015-04,416,17,1427846400
2015-05,320,14,1430438400
2015-06,184,13,1433116800
2015-07,157,11,1435708800
2015-08,147,9,1438387200
2015-09,261,15,1441065600
2015-10,229,11,1443657600
2015-11,228,15,1446336000
2015-12,253,12,1448928000
2016-01,266,15,1451606400
2016-02,336,16,1454284800
2016-03,444,16,1456790400
2016-04,310,17,1459468800
2016-05,219,15,1462060800
2016-06,278,14,1464739200
2016-07,303,15,1467331200
2016-08,231,16,1470009600
2016-09,288,15,1472688000
2016-10,237,21,1475280000
2016-11,371,21,1477958400
2016-12,255,17,1480550400
2017-01,403,16,1483228800
2017-02,203,15,1485907200
2017-03,460,19,1488326400
2017-04,379,17,1491004800
2017-05,438,14,1493596800
2017-06,255,13,1496275200
2017-07,290,14,1498867200
2017-08,283,15,1501545600
2017-09,307,14,1504224000
2017-10,229,14,1506816000
2017-11,254,15,1509494400
2018-04,2,1,1522540800
