YYYY-MM,nCommits,nAuthors,timestamp
2008-01,21,3,1199145600
2008-02,6,2,1201824000
2008-03,18,2,1204329600
2008-04,2,2,1207008000
2008-05,6,2,1209600000
2008-09,20,2,1220227200
2008-12,24,8,1228089600
2009-01,109,8,1230768000
2009-02,46,8,1233446400
2009-03,31,4,1235865600
2009-04,16,2,1238544000
2009-05,16,4,1241136000
2009-06,15,2,1243814400
2009-07,65,6,1246406400
2009-08,39,4,1249084800
2009-09,2,2,1251763200
2009-10,34,4,1254355200
2009-11,42,4,1257033600
2009-12,8,2,1259625600
2010-01,20,4,1262304000
2010-02,26,8,1264982400
2010-03,10,2,1267401600
2010-04,16,4,1270080000
2010-05,6,2,1272672000
2010-06,8,2,1275350400
2010-07,6,6,1277942400
2010-08,54,6,1280620800
2010-09,24,4,1283299200
2010-10,28,2,1285891200
2010-11,14,4,1288569600
2010-12,26,4,1291161600
2011-01,14,4,1293840000
2011-02,2,2,1296518400
2011-03,42,4,1298937600
2011-04,20,4,1301616000
2011-05,23,2,1304208000
2011-06,22,4,1306886400
2011-07,2,2,1309478400
2011-08,10,4,1312156800
2011-09,4,2,1314835200
2011-10,2,2,1317427200
2011-12,4,4,1322697600
2012-01,16,4,1325376000
2012-02,25,4,1328054400
2012-03,43,6,1330560000
2012-04,48,6,1333238400
2012-05,144,11,1335830400
2012-06,118,8,1338508800
2012-07,82,6,1341100800
2012-08,22,4,1343779200
2012-09,92,8,1346457600
2012-10,31,9,1349049600
2012-11,16,6,1351728000
2012-12,91,8,1354320000
2013-01,56,8,1356998400
2013-02,42,8,1359676800
2013-03,50,7,1362096000
2013-04,69,10,1364774400
2013-05,4,4,1367366400
2013-06,31,6,1370044800
2013-07,30,4,1372636800
2013-08,17,7,1375315200
2013-09,45,8,1377993600
2013-10,35,7,1380585600
2013-11,12,6,1383264000
2013-12,8,4,1385856000
2014-01,27,7,1388534400
2014-02,10,3,1391212800
2014-03,23,3,1393632000
2014-04,27,4,1396310400
2014-05,108,12,1398902400
2014-06,57,8,1401580800
2014-07,36,6,1404172800
2014-08,58,7,1406851200
2014-09,45,7,1409529600
2014-10,20,3,1412121600
2014-11,58,11,1414800000
2014-12,48,7,1417392000
2015-01,28,5,1420070400
2015-02,96,9,1422748800
2015-03,68,9,1425168000
2015-04,27,10,1427846400
2015-05,151,8,1430438400
2015-06,151,11,1433116800
2015-07,179,9,1435708800
2015-08,79,8,1438387200
2015-09,63,7,1441065600
2015-10,24,6,1443657600
2015-11,21,5,1446336000
2015-12,34,4,1448928000
2016-01,64,4,1451606400
2016-02,31,3,1454284800
2016-03,47,6,1456790400
2016-04,17,4,1459468800
2016-05,1,1,1462060800
2016-06,144,7,1464739200
2016-07,64,7,1467331200
2016-08,12,5,1470009600
2016-09,14,4,1472688000
2016-10,31,6,1475280000
2016-11,48,7,1477958400
2016-12,29,9,1480550400
2017-01,144,6,1483228800
2017-02,150,7,1485907200
2017-03,100,14,1488326400
2017-04,163,11,1491004800
2017-05,104,13,1493596800
2017-06,59,10,1496275200
2017-07,27,3,1498867200
2017-08,53,8,1501545600
2017-09,57,6,1504224000
2017-10,48,7,1506816000
2017-11,177,11,1509494400
2017-12,174,10,1512086400
2018-01,23,6,1514764800
2018-02,104,15,1517443200
2018-03,72,8,1519862400
2018-04,34,5,1522540800
2018-05,103,11,1525132800
2018-06,68,8,1527811200
2018-07,51,4,1530403200
2018-08,94,11,1533081600
2018-09,81,8,1535760000
2018-10,153,12,1538352000
2018-11,142,10,1541030400
2018-12,53,13,1543622400
2019-01,23,3,1546300800
2019-02,87,14,1548979200
2019-03,59,7,1551398400
2019-04,20,7,1554076800
2019-05,86,16,1556668800
2019-06,82,5,1559347200
2019-07,147,12,1561939200
2019-08,193,13,1564617600
2019-09,127,13,1567296000
2019-10,30,9,1569888000
2019-11,66,9,1572566400
2019-12,45,6,1575158400
2020-01,7,3,1577836800
2020-02,115,9,1580515200
2020-03,33,5,1583020800
2020-04,38,8,1585699200
2020-05,53,9,1588291200
2020-06,43,5,1590969600
2020-07,27,6,1593561600
2020-08,72,9,1596240000
2020-09,1,1,1598918400
