YYYY-MM,nCommits,nAuthors,timestamp
2011-01,21,2,1293840000
2011-02,203,7,1296518400
2011-03,447,9,1298937600
2011-04,339,10,1301616000
2011-05,314,13,1304208000
2011-06,153,13,1306886400
2011-07,235,10,1309478400
2011-08,171,11,1312156800
2011-09,243,13,1314835200
2011-10,206,13,1317427200
2011-11,147,13,1320105600
2011-12,94,13,1322697600
2012-01,121,16,1325376000
2012-02,121,13,1328054400
2012-03,89,15,1330560000
2012-04,52,11,1333238400
2012-05,71,13,1335830400
2012-06,48,13,1338508800
2012-07,102,14,1341100800
2012-08,106,16,1343779200
2012-09,718,31,1346457600
2012-10,857,24,1349049600
2012-11,851,22,1351728000
2012-12,733,23,1354320000
2013-01,961,26,1356998400
2013-02,786,24,1359676800
2013-03,702,25,1362096000
2013-04,778,22,1364774400
2013-05,810,24,1367366400
2013-06,1015,25,1370044800
2013-07,1354,21,1372636800
2013-08,989,25,1375315200
2013-09,801,23,1377993600
2013-10,900,22,1380585600
2013-11,718,21,1383264000
2013-12,646,19,1385856000
2014-01,781,18,1388534400
2014-02,995,18,1391212800
2014-03,1053,22,1393632000
2014-04,923,21,1396310400
2014-05,1159,25,1398902400
2014-06,1097,24,1401580800
2014-07,804,24,1404172800
2014-08,801,18,1406851200
2014-09,836,17,1409529600
2014-10,824,22,1412121600
2014-11,592,19,1414800000
2014-12,470,20,1417392000
2015-01,539,15,1420070400
2015-02,914,17,1422748800
2015-03,666,17,1425168000
2015-04,585,15,1427846400
2015-05,665,16,1430438400
2015-06,865,15,1433116800
2015-07,984,18,1435708800
2015-08,765,16,1438387200
2015-09,819,17,1441065600
2015-10,903,20,1443657600
2015-11,580,17,1446336000
2015-12,190,15,1448928000
2016-01,330,13,1451606400
2016-02,231,15,1454284800
2018-04,1,1,1522540800
2018-10,3,1,1538352000
