YYYY-MM,nCommits,nAuthors,timestamp
2009-10,55,3,1254355200
2009-11,25,2,1257033600
2009-12,57,4,1259625600
2010-01,39,5,1262304000
2010-02,36,3,1264982400
2010-03,58,4,1267401600
2010-04,27,2,1270080000
2010-05,26,2,1272672000
2010-06,16,2,1275350400
2010-07,15,1,1277942400
2010-08,36,6,1280620800
2010-09,16,4,1283299200
2010-10,4,3,1285891200
2010-11,54,3,1288569600
2010-12,13,3,1291161600
2011-01,1,1,1293840000
2011-02,10,1,1296518400
2011-03,6,2,1298937600
2011-04,15,5,1301616000
2011-05,5,2,1304208000
2011-06,29,1,1306886400
2011-07,30,6,1309478400
2011-08,20,6,1312156800
2011-09,10,2,1314835200
2011-10,91,4,1317427200
2011-11,44,4,1320105600
2011-12,32,4,1322697600
2012-01,32,2,1325376000
2012-02,71,5,1328054400
2012-03,120,4,1330560000
2012-04,133,5,1333238400
2012-05,36,6,1335830400
2012-06,25,3,1338508800
2012-07,124,8,1341100800
2012-08,62,9,1343779200
2012-09,75,10,1346457600
2012-10,37,11,1349049600
2012-11,37,3,1351728000
2012-12,33,5,1354320000
2013-01,32,5,1356998400
2013-02,117,11,1359676800
2013-03,169,11,1362096000
2013-04,119,8,1364774400
2013-05,54,8,1367366400
2013-06,70,9,1370044800
2013-07,34,9,1372636800
2013-08,55,10,1375315200
2013-09,93,11,1377993600
2013-10,98,14,1380585600
2013-11,27,5,1383264000
2013-12,55,10,1385856000
2014-01,138,14,1388534400
2014-02,153,14,1391212800
2014-03,105,18,1393632000
2014-04,27,7,1396310400
2014-05,110,9,1398902400
2014-06,10,4,1401580800
2014-07,32,5,1404172800
2014-08,124,11,1406851200
2014-09,148,11,1409529600
2014-10,22,6,1412121600
2014-11,77,7,1414800000
2014-12,10,3,1417392000
2015-01,71,5,1420070400
2015-02,38,3,1422748800
2015-03,43,6,1425168000
2015-04,291,6,1427846400
2015-05,57,3,1430438400
2015-06,109,3,1433116800
2015-07,81,6,1435708800
2015-08,27,2,1438387200
2015-09,16,4,1441065600
2015-10,91,8,1443657600
2015-11,38,8,1446336000
2015-12,44,5,1448928000
2016-01,21,5,1451606400
2016-02,30,7,1454284800
2016-03,23,2,1456790400
2016-04,61,4,1459468800
2016-05,54,8,1462060800
2016-06,70,13,1464739200
2016-07,23,2,1467331200
2016-08,60,3,1470009600
2016-10,63,6,1475280000
2016-11,16,1,1477958400
2016-12,39,1,1480550400
2017-01,8,5,1483228800
2017-02,21,2,1485907200
2017-03,143,6,1488326400
2017-04,44,10,1491004800
2017-05,143,7,1493596800
2017-06,10,1,1496275200
2017-07,5,1,1498867200
2017-08,21,4,1501545600
2017-09,41,1,1504224000
2017-10,51,6,1506816000
2017-11,82,2,1509494400
2017-12,25,1,1512086400
2018-01,24,2,1514764800
2018-02,58,5,1517443200
2018-03,3,2,1519862400
2018-04,2,1,1522540800
2018-05,9,2,1525132800
2018-09,2,2,1535760000
2018-10,6,5,1538352000
2018-11,16,7,1541030400
2018-12,8,5,1543622400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-06,30,1,1559347200
2019-07,11,1,1561939200
2019-08,46,2,1564617600
2019-09,101,1,1567296000
2019-10,82,6,1569888000
2019-11,126,4,1572566400
2019-12,14,4,1575158400
2020-01,21,1,1577836800
2020-02,52,2,1580515200
2020-03,17,1,1583020800
2020-04,16,2,1585699200
2020-05,3,2,1588291200
2020-06,8,3,1590969600
2020-07,3,2,1593561600
