YYYY-MM,nCommits,nAuthors,timestamp
2008-03,3,1,1204329600
2008-04,28,1,1207008000
2008-05,2,1,1209600000
2008-06,14,1,1212278400
2008-07,38,1,1214870400
2008-08,52,1,1217548800
2008-09,14,1,1220227200
2008-10,12,1,1222819200
2009-01,84,2,1230768000
2009-02,444,11,1233446400
2009-03,384,20,1235865600
2009-04,648,37,1238544000
2009-05,376,26,1241136000
2009-06,208,15,1243814400
2009-07,384,18,1246406400
2009-08,368,26,1249084800
2009-09,308,18,1251763200
2009-10,334,21,1254355200
2009-11,214,14,1257033600
2009-12,136,16,1259625600
2010-01,164,17,1262304000
2010-02,78,13,1264982400
2010-03,112,14,1267401600
2010-04,226,17,1270080000
2010-05,110,11,1272672000
2010-06,366,21,1275350400
2010-07,250,16,1277942400
2010-08,190,8,1280620800
2010-09,214,13,1283299200
2010-10,304,14,1285891200
2010-11,252,8,1288569600
2010-12,156,6,1291161600
2011-01,148,5,1293840000
2011-02,178,10,1296518400
2011-03,96,8,1298937600
2011-04,164,9,1301616000
2011-05,136,7,1304208000
2011-06,114,5,1306886400
2011-07,62,4,1309478400
2011-08,198,8,1312156800
2011-09,150,11,1314835200
2011-10,122,10,1317427200
2011-11,106,11,1320105600
2011-12,133,10,1322697600
2012-01,83,11,1325376000
2012-02,62,15,1328054400
2012-03,38,10,1330560000
2012-04,46,13,1333238400
2012-05,72,17,1335830400
2012-06,22,8,1338508800
2012-07,87,23,1341100800
2012-08,137,27,1343779200
2012-09,334,28,1346457600
2012-10,116,15,1349049600
2012-11,140,18,1351728000
2012-12,132,16,1354320000
2013-01,197,18,1356998400
2013-02,135,17,1359676800
2013-03,220,21,1362096000
2013-04,132,18,1364774400
2013-05,72,15,1367366400
2013-06,297,39,1370044800
2013-07,355,29,1372636800
2013-08,54,17,1375315200
2013-09,64,13,1377993600
2013-10,103,11,1380585600
2013-11,70,10,1383264000
2013-12,31,8,1385856000
2014-01,14,4,1388534400
2014-02,24,5,1391212800
2014-03,29,7,1393632000
2014-04,30,8,1396310400
2014-05,41,6,1398902400
2014-06,98,8,1401580800
2014-07,147,10,1404172800
2014-08,107,9,1406851200
2014-09,89,7,1409529600
2014-10,85,4,1412121600
2014-11,105,5,1414800000
2014-12,28,6,1417392000
2015-01,128,6,1420070400
2015-02,120,10,1422748800
2015-03,77,7,1425168000
2015-04,31,3,1427846400
2015-05,53,10,1430438400
2015-06,88,12,1433116800
2015-07,34,9,1435708800
2015-08,86,13,1438387200
2015-09,32,6,1441065600
2015-10,7,4,1443657600
2015-11,92,14,1446336000
2015-12,25,11,1448928000
2016-01,8,3,1451606400
2016-02,40,12,1454284800
2016-03,41,10,1456790400
2016-04,62,8,1459468800
2016-05,73,13,1462060800
2016-06,42,11,1464739200
2016-07,14,9,1467331200
2016-08,3,2,1470009600
2016-09,77,9,1472688000
2016-10,13,5,1475280000
2016-11,21,13,1477958400
2016-12,43,6,1480550400
2017-01,42,6,1483228800
2017-02,145,12,1485907200
2017-03,82,7,1488326400
2017-04,166,8,1491004800
2017-05,27,9,1493596800
2017-06,2,1,1496275200
2017-07,2,2,1498867200
2017-09,17,4,1504224000
2017-10,10,5,1506816000
2017-11,3,3,1509494400
2017-12,8,3,1512086400
2018-01,85,12,1514764800
2018-02,6,6,1517443200
2018-03,26,8,1519862400
2018-06,32,4,1527811200
2018-07,10,6,1530403200
2018-08,5,2,1533081600
2018-09,1,1,1535760000
2018-10,4,3,1538352000
2018-12,44,7,1543622400
2019-01,19,3,1546300800
2019-02,2,2,1548979200
2019-03,9,4,1551398400
2019-04,54,7,1554076800
2019-05,81,11,1556668800
2019-06,202,7,1559347200
2019-07,121,2,1561939200
2019-08,30,2,1564617600
2019-09,15,2,1567296000
2019-10,15,5,1569888000
2019-11,24,3,1572566400
2019-12,69,5,1575158400
2020-01,16,1,1577836800
2020-02,6,4,1580515200
2020-03,6,2,1583020800
2020-04,45,4,1585699200
2020-05,242,6,1588291200
2020-06,260,6,1590969600
2020-07,291,6,1593561600
2020-08,73,10,1596240000
