YYYY-MM,nCommits,nAuthors,timestamp
1969-12,76,2,-2678400
1971-07,19,1,47174400
1973-01,38,2,94694400
1973-07,19,1,110332800
1974-07,19,1,141868800
1975-12,19,1,186624000
1976-01,19,1,189302400
1976-02,19,1,191980800
1976-03,38,1,194486400
1976-07,38,1,205027200
1977-02,19,1,223603200
1977-12,57,2,249782400
1979-05,19,1,294364800
1979-07,19,1,299635200
1980-07,19,1,331257600
1980-12,57,3,344476800
1981-03,19,1,352252800
1982-01,19,1,378691200
1982-03,19,1,383788800
1982-11,19,1,404956800
1982-12,19,1,407548800
1983-01,19,1,410227200
1983-02,19,1,412905600
1983-03,19,1,415324800
1983-06,19,1,423273600
1983-12,38,2,439084800
1984-07,19,1,457488000
1985-01,19,1,473385600
1985-06,19,1,486432000
1985-07,19,1,489024000
1985-09,19,1,494380800
1985-11,19,1,499651200
1985-12,38,1,502243200
1986-01,19,1,504921600
1986-02,19,1,507600000
1986-03,19,1,510019200
1986-07,19,1,520560000
1986-08,19,1,523238400
1986-09,19,1,525916800
1986-11,19,1,531187200
1987-02,19,1,539136000
1987-07,19,1,552096000
1987-08,19,1,554774400
1988-01,19,1,567993600
1988-03,19,1,573177600
1988-07,19,1,583718400
1989-01,19,1,599616000
1989-02,38,2,602294400
1989-12,19,2,628473600
1990-01,38,2,631152000
1990-02,19,1,633830400
1990-05,19,1,641520000
1990-08,19,1,649468800
1990-12,38,2,660009600
1991-05,19,1,673056000
1991-07,38,2,678326400
1991-08,19,1,681004800
1992-12,38,2,723168000
1993-01,38,2,725846400
1993-07,38,2,741484800
1993-08,19,1,744163200
1994-01,19,1,757382400
1994-02,38,1,760060800
1995-01,57,3,788918400
1995-02,19,1,791596800
1995-05,19,1,799286400
1995-12,19,1,817776000
1996-01,19,1,820454400
1996-02,19,1,823132800
1996-04,19,1,828316800
1996-07,19,1,836179200
1997-05,38,2,862444800
1997-11,38,2,878342400
1998-05,19,1,893980800
1998-07,19,1,899251200
1998-08,19,1,901929600
1998-09,19,1,904608000
1998-12,38,2,912470400
1999-01,19,1,915148800
1999-03,38,2,920246400
1999-05,19,1,925516800
1999-12,19,1,944006400
2000-03,19,1,951868800
2000-04,40,1,954547200
2000-06,21,1,959817600
2000-07,63,3,962409600
2001-01,21,1,978307200
2001-04,21,1,986083200
2001-05,21,1,988675200
2001-07,42,2,993945600
2001-12,42,2,1007164800
2002-01,21,1,1009843200
2002-02,21,1,1012521600
2002-08,21,1,1028160000
2003-04,21,1,1049155200
2003-07,42,2,1057017600
2003-12,42,2,1070236800
2004-01,21,1,1072915200
2004-02,42,2,1075593600
2004-03,42,2,1078099200
2004-04,21,1,1080777600
2004-05,42,2,1083369600
2004-06,21,1,1086048000
2004-08,42,2,1091318400
2004-12,42,1,1101859200
2005-02,21,1,1107216000
2005-05,42,2,1114905600
2005-12,84,4,1133395200
2006-06,21,1,1149120000
2006-09,21,1,1157068800
2006-10,63,3,1159660800
2007-01,63,3,1167609600
2007-02,42,2,1170288000
2007-05,42,2,1177977600
2007-06,21,1,1180656000
2007-10,21,1,1191196800
2007-11,21,1,1193875200
2007-12,21,1,1196467200
2008-01,21,1,1199145600
2008-02,21,1,1201824000
2008-03,21,1,1204329600
2008-05,21,1,1209600000
2008-08,21,1,1217548800
2008-12,21,1,1228089600
2009-01,21,1,1230768000
2009-04,21,1,1238544000
2009-05,21,1,1241136000
2009-06,21,1,1243814400
2009-07,42,2,1246406400
2009-08,21,1,1249084800
2010-06,42,2,1275350400
2010-07,42,2,1277942400
2010-08,21,1,1280620800
2010-12,42,2,1291161600
2011-03,42,1,1298937600
2011-04,21,1,1301616000
2011-05,21,1,1304208000
2011-07,42,1,1309478400
2011-08,21,1,1312156800
2011-09,21,1,1314835200
2011-12,42,2,1322697600
2012-01,21,1,1325376000
2012-02,21,1,1328054400
2012-03,21,1,1330560000
2012-06,21,1,1338508800
2013-05,21,1,1367366400
2013-07,42,2,1372636800
2013-08,21,1,1375315200
2013-10,42,2,1380585600
2013-11,21,1,1383264000
2013-12,42,2,1385856000
2014-02,21,1,1391212800
2014-03,63,2,1393632000
2014-05,42,2,1398902400
2014-06,21,1,1401580800
2014-08,21,1,1406851200
2014-09,21,1,1409529600
2014-12,21,1,1417392000
2015-01,21,1,1420070400
2015-03,21,1,1425168000
2015-08,21,1,1438387200
2015-09,21,1,1441065600
2015-10,42,2,1443657600
2015-11,42,2,1446336000
2015-12,21,1,1448928000
2016-03,21,1,1456790400
2016-04,21,1,1459468800
2016-07,21,1,1467331200
2016-08,1,1,1470009600
2016-11,42,2,1477958400
2016-12,42,2,1480550400
2017-01,63,3,1483228800
2017-03,42,2,1488326400
2017-06,21,1,1496275200
2017-09,21,1,1504224000
2017-10,21,1,1506816000
2017-12,42,2,1512086400
2018-02,21,1,1517443200
2018-03,21,1,1519862400
2018-06,61,4,1527811200
2018-07,18,1,1530403200
2018-09,17,1,1535760000
2018-12,47,2,1543622400
2019-03,10,1,1551398400
2019-04,9,1,1554076800
2019-07,7,1,1561939200
2019-08,7,1,1564617600
2019-12,54,5,1575158400
2020-02,21,1,1580515200
2020-06,3,1,1590969600
2020-12,7,2,1606780800
2021-12,3,1,1638316800
