YYYY-MM,nCommits,nAuthors,timestamp
2001-10,13,6,1001894400
2001-11,28,7,1004572800
2001-12,16,5,1007164800
2002-01,9,5,1009843200
2002-02,11,3,1012521600
2002-03,8,6,1014940800
2002-04,65,11,1017619200
2002-05,41,7,1020211200
2002-06,13,8,1022889600
2002-07,44,13,1025481600
2002-08,45,9,1028160000
2002-09,46,11,1030838400
2002-10,28,9,1033430400
2002-11,10,5,1036108800
2002-12,22,7,1038700800
2003-01,11,6,1041379200
2003-02,40,6,1044057600
2003-03,118,11,1046476800
2003-04,38,9,1049155200
2003-05,61,10,1051747200
2003-06,46,9,1054425600
2003-07,33,7,1057017600
2003-08,72,8,1059696000
2003-09,87,10,1062374400
2003-10,54,9,1064966400
2003-11,20,5,1067644800
2003-12,17,8,1070236800
2004-01,34,9,1072915200
2004-02,72,10,1075593600
2004-03,76,11,1078099200
2004-04,46,10,1080777600
2004-05,31,10,1083369600
2004-06,70,11,1086048000
2004-07,27,8,1088640000
2004-08,36,4,1091318400
2004-09,15,4,1093996800
2004-10,42,10,1096588800
2004-11,11,7,1099267200
2004-12,13,6,1101859200
2005-01,67,10,1104537600
2005-02,50,11,1107216000
2005-03,33,8,1109635200
2005-04,31,5,1112313600
2005-05,30,9,1114905600
2005-06,28,8,1117584000
2005-07,53,11,1120176000
2005-08,26,7,1122854400
2005-09,77,9,1125532800
2005-10,24,8,1128124800
2005-11,40,7,1130803200
2005-12,33,8,1133395200
2006-01,55,10,1136073600
2006-02,51,10,1138752000
2006-03,83,6,1141171200
2006-04,53,9,1143849600
2006-05,107,10,1146441600
2006-06,24,3,1149120000
2006-07,32,7,1151712000
2006-08,40,10,1154390400
2006-09,54,10,1157068800
2006-10,28,10,1159660800
2006-11,14,8,1162339200
2006-12,44,13,1164931200
2007-01,42,16,1167609600
2007-02,57,7,1170288000
2007-03,32,10,1172707200
2007-04,30,9,1175385600
2007-05,24,9,1177977600
2007-06,22,9,1180656000
2007-07,65,10,1183248000
2007-08,127,13,1185926400
2007-09,46,9,1188604800
2007-10,49,17,1191196800
2007-11,52,12,1193875200
2007-12,69,12,1196467200
2008-01,84,14,1199145600
2008-02,7,5,1201824000
2008-03,16,5,1204329600
2008-04,19,5,1207008000
2008-05,30,7,1209600000
2008-06,104,10,1212278400
2008-07,113,7,1214870400
2008-08,35,5,1217548800
2008-09,27,10,1220227200
2008-10,14,3,1222819200
2008-11,16,6,1225497600
2008-12,44,9,1228089600
2009-01,51,7,1230768000
2009-02,28,5,1233446400
2009-03,31,11,1235865600
2009-04,25,8,1238544000
2009-05,112,9,1241136000
2009-06,128,11,1243814400
2009-07,151,7,1246406400
2009-08,203,11,1249084800
2009-09,35,9,1251763200
2009-10,44,6,1254355200
2009-11,43,3,1257033600
2009-12,47,4,1259625600
2010-01,104,6,1262304000
2010-02,124,3,1264982400
2010-03,19,4,1267401600
2010-04,16,5,1270080000
2010-05,25,6,1272672000
2010-06,108,7,1275350400
2010-07,82,10,1277942400
2010-08,65,7,1280620800
2010-09,5,4,1283299200
2010-10,39,7,1285891200
2010-11,18,4,1288569600
2010-12,47,8,1291161600
2011-01,59,9,1293840000
2011-02,74,5,1296518400
2011-03,45,2,1298937600
2011-04,72,10,1301616000
2011-05,32,10,1304208000
2011-06,15,4,1306886400
2011-07,93,11,1309478400
2011-08,84,13,1312156800
2011-09,13,5,1314835200
2011-10,25,5,1317427200
2011-11,11,4,1320105600
2011-12,9,2,1322697600
2012-01,27,3,1325376000
2012-02,13,5,1328054400
2012-03,21,4,1330560000
2012-04,72,6,1333238400
2012-05,2,1,1335830400
2012-06,61,6,1338508800
2012-07,98,7,1341100800
2012-08,161,9,1343779200
2012-09,103,7,1346457600
2012-10,128,9,1349049600
2012-11,19,3,1351728000
2012-12,15,2,1354320000
2013-01,77,9,1356998400
2013-02,5,3,1359676800
2013-03,39,7,1362096000
2013-04,13,3,1364774400
2013-05,69,11,1367366400
2013-06,13,4,1370044800
2013-07,3,2,1372636800
2013-08,8,3,1375315200
2013-10,35,4,1380585600
2013-11,73,7,1383264000
2013-12,89,8,1385856000
2014-01,32,5,1388534400
2014-02,3,2,1391212800
2014-03,5,2,1393632000
2014-04,19,3,1396310400
2014-05,27,3,1398902400
2014-06,39,8,1401580800
2014-07,199,6,1404172800
2014-08,79,9,1406851200
2014-09,9,2,1409529600
2014-10,16,5,1412121600
2014-11,51,6,1414800000
2014-12,77,6,1417392000
2015-01,95,5,1420070400
2015-02,90,4,1422748800
2015-03,42,4,1425168000
2015-04,21,4,1427846400
2015-05,23,5,1430438400
2015-06,87,6,1433116800
2015-07,115,6,1435708800
2015-08,124,5,1438387200
2015-09,114,3,1441065600
2015-10,38,4,1443657600
2015-11,49,3,1446336000
2015-12,126,6,1448928000
2016-01,113,5,1451606400
2016-02,18,5,1454284800
2016-03,29,7,1456790400
2016-04,49,5,1459468800
2016-05,111,6,1462060800
2016-06,90,6,1464739200
2016-07,115,9,1467331200
2016-08,166,9,1470009600
2016-09,195,7,1472688000
2016-10,228,9,1475280000
2016-11,189,12,1477958400
2016-12,85,7,1480550400
2017-01,160,8,1483228800
2017-02,305,7,1485907200
2017-03,201,10,1488326400
2017-04,74,8,1491004800
2017-05,170,14,1493596800
2017-06,110,9,1496275200
2017-07,217,12,1498867200
2017-08,311,6,1501545600
2017-09,349,11,1504224000
2017-10,152,6,1506816000
2017-11,72,6,1509494400
2017-12,126,5,1512086400
2018-01,170,7,1514764800
2018-02,110,6,1517443200
2018-03,102,5,1519862400
2018-04,129,12,1522540800
2018-05,198,6,1525132800
2018-06,173,4,1527811200
2018-07,163,9,1530403200
2018-08,185,9,1533081600
2018-09,124,5,1535760000
2018-10,172,5,1538352000
2018-11,96,5,1541030400
2018-12,164,8,1543622400
2019-01,109,6,1546300800
2019-02,126,8,1548979200
2019-03,90,7,1551398400
2019-04,88,4,1554076800
2019-05,89,5,1556668800
2019-06,90,6,1559347200
2019-07,96,4,1561939200
2019-08,138,6,1564617600
2019-09,153,10,1567296000
2019-10,116,9,1569888000
2019-11,110,9,1572566400
2019-12,79,12,1575158400
2020-01,124,6,1577836800
2020-02,96,6,1580515200
2020-03,82,6,1583020800
2020-04,111,10,1585699200
2020-05,58,8,1588291200
2020-06,64,11,1590969600
2020-07,65,7,1593561600
2020-08,39,12,1596240000
2020-09,11,6,1598918400
