YYYY-MM,nCommits,nAuthors,timestamp
2010-10,2,1,1285891200
2010-11,29,2,1288569600
2010-12,41,2,1291161600
2011-01,51,2,1293840000
2011-02,20,3,1296518400
2011-03,6,2,1298937600
2011-04,7,3,1301616000
2011-05,18,2,1304208000
2011-06,59,3,1306886400
2011-07,30,2,1309478400
2011-08,74,4,1312156800
2011-09,40,4,1314835200
2011-10,13,3,1317427200
2011-11,18,3,1320105600
2011-12,54,3,1322697600
2012-01,30,2,1325376000
2012-02,56,3,1328054400
2012-03,62,3,1330560000
2012-04,24,4,1333238400
2012-05,30,3,1335830400
2012-06,9,2,1338508800
2012-07,53,3,1341100800
2012-08,74,3,1343779200
2012-09,34,3,1346457600
2012-10,75,4,1349049600
2012-11,99,5,1351728000
2012-12,30,4,1354320000
2013-01,81,4,1356998400
2013-02,27,3,1359676800
2013-03,11,4,1362096000
2013-04,33,3,1364774400
2013-05,75,5,1367366400
2013-06,83,4,1370044800
2013-07,44,3,1372636800
2013-08,40,3,1375315200
2013-09,18,3,1377993600
2013-10,30,3,1380585600
2013-11,51,3,1383264000
2013-12,66,3,1385856000
2014-01,78,4,1388534400
2014-02,63,4,1391212800
2014-03,79,7,1393632000
2014-04,48,8,1396310400
2014-05,61,8,1398902400
2014-06,98,8,1401580800
2014-07,67,6,1404172800
2014-08,27,5,1406851200
2014-09,15,4,1409529600
2014-10,43,7,1412121600
2014-11,55,4,1414800000
2014-12,88,4,1417392000
2015-01,78,8,1420070400
2015-02,78,8,1422748800
2015-03,76,10,1425168000
2015-04,91,8,1427846400
2015-05,79,9,1430438400
2015-06,84,9,1433116800
2015-07,16,5,1435708800
2015-08,36,7,1438387200
2015-09,22,5,1441065600
2015-10,22,3,1443657600
2015-11,43,5,1446336000
2015-12,26,3,1448928000
2016-01,23,5,1451606400
2016-02,33,6,1454284800
2016-03,79,6,1456790400
2016-04,11,2,1459468800
2016-05,11,2,1462060800
2016-06,22,4,1464739200
2016-07,25,3,1467331200
2016-08,40,4,1470009600
2016-09,42,5,1472688000
2016-10,29,4,1475280000
2016-11,17,3,1477958400
2016-12,10,3,1480550400
2017-01,3,2,1483228800
2017-02,81,8,1485907200
2017-03,96,6,1488326400
2017-04,7,2,1491004800
2017-05,25,5,1493596800
2017-06,33,6,1496275200
2017-07,7,3,1498867200
2017-08,59,7,1501545600
2017-09,6,3,1504224000
2017-10,11,2,1506816000
2017-11,28,7,1509494400
2017-12,2,2,1512086400
2018-02,2,2,1517443200
2018-03,10,6,1519862400
2018-04,16,4,1522540800
2018-05,40,4,1525132800
2018-06,37,3,1527811200
2018-07,32,6,1530403200
2018-08,19,3,1533081600
2018-09,33,3,1535760000
2018-10,56,6,1538352000
2018-11,44,7,1541030400
2018-12,21,3,1543622400
2019-01,35,3,1546300800
2019-02,24,4,1548979200
2019-03,84,8,1551398400
2019-04,112,11,1554076800
2019-05,192,12,1556668800
2019-06,56,9,1559347200
2019-07,39,4,1561939200
2019-08,18,4,1564617600
2019-09,17,3,1567296000
2019-10,56,4,1569888000
2019-11,45,5,1572566400
2019-12,5,2,1575158400
2020-01,3,2,1577836800
2020-02,70,5,1580515200
2020-03,54,7,1583020800
2020-04,76,10,1585699200
2020-05,18,3,1588291200
2020-06,23,4,1590969600
2020-07,42,9,1593561600
2020-08,40,5,1596240000
2020-09,7,1,1598918400
