YYYY-MM,nCommits,nAuthors,timestamp
2015-12,16,3,1448928000
2016-01,19,3,1451606400
2016-02,41,5,1454284800
2016-03,383,13,1456790400
2016-04,247,13,1459468800
2016-05,138,14,1462060800
2016-06,90,13,1464739200
2016-07,82,17,1467331200
2016-08,815,10,1470009600
2016-09,446,18,1472688000
2016-10,368,12,1475280000
2016-11,448,19,1477958400
2016-12,181,18,1480550400
2017-01,725,21,1483228800
2017-02,604,29,1485907200
2017-03,291,19,1488326400
2017-04,516,32,1491004800
2017-05,264,20,1493596800
2017-06,213,11,1496275200
2017-07,140,12,1498867200
2017-08,326,17,1501545600
2017-09,219,12,1504224000
2017-10,301,11,1506816000
2017-11,215,14,1509494400
2017-12,42,8,1512086400
2018-01,331,13,1514764800
2018-02,174,5,1517443200
2018-03,324,17,1519862400
2018-04,240,15,1522540800
2018-05,218,10,1525132800
2018-06,321,18,1527811200
2018-07,123,11,1530403200
2018-08,295,11,1533081600
2018-09,262,13,1535760000
2018-10,357,16,1538352000
2018-11,302,13,1541030400
2018-12,130,13,1543622400
2019-01,217,17,1546300800
2019-02,265,16,1548979200
2019-03,343,20,1551398400
2019-04,234,10,1554076800
2019-05,174,20,1556668800
2019-06,153,16,1559347200
2019-07,372,20,1561939200
2019-08,221,24,1564617600
2019-09,286,19,1567296000
2019-10,235,22,1569888000
2019-11,188,17,1572566400
2019-12,62,10,1575158400
2020-01,251,17,1577836800
2020-02,121,10,1580515200
2020-03,194,14,1583020800
2020-04,172,12,1585699200
2020-05,266,15,1588291200
2020-06,356,16,1590969600
2020-07,528,26,1593561600
2020-08,602,19,1596240000
2020-09,251,23,1598918400
