YYYY-MM,nCommits,nAuthors,timestamp
2010-08,2,2,1280620800
2010-09,8,1,1283299200
2010-10,3,2,1285891200
2010-11,39,2,1288569600
2010-12,35,2,1291161600
2011-01,55,3,1293840000
2011-02,15,3,1296518400
2011-03,17,4,1298937600
2011-04,33,4,1301616000
2011-05,75,4,1304208000
2011-06,92,4,1306886400
2011-07,56,5,1309478400
2011-08,78,4,1312156800
2011-09,13,2,1314835200
2011-10,50,6,1317427200
2011-11,86,6,1320105600
2011-12,21,3,1322697600
2012-01,16,3,1325376000
2012-02,29,4,1328054400
2012-03,97,6,1330560000
2012-04,26,4,1333238400
2012-05,67,5,1335830400
2012-06,131,5,1338508800
2012-07,250,6,1341100800
2012-08,176,7,1343779200
2012-09,42,5,1346457600
2012-10,51,6,1349049600
2012-11,58,5,1351728000
2012-12,60,6,1354320000
2013-01,113,10,1356998400
2013-02,57,6,1359676800
2013-03,35,7,1362096000
2013-04,64,5,1364774400
2013-05,12,3,1367366400
2013-06,30,3,1370044800
2013-07,79,4,1372636800
2013-08,146,3,1375315200
2013-09,207,5,1377993600
2013-10,22,3,1380585600
2013-11,101,5,1383264000
2013-12,61,7,1385856000
2014-01,88,4,1388534400
2014-02,69,6,1391212800
2014-03,225,8,1393632000
2014-04,92,5,1396310400
2014-05,78,8,1398902400
2014-06,86,9,1401580800
2014-07,54,9,1404172800
2014-08,74,9,1406851200
2014-09,38,7,1409529600
2014-10,33,4,1412121600
2014-11,101,9,1414800000
2014-12,69,4,1417392000
2015-01,109,3,1420070400
2015-02,97,4,1422748800
2015-03,67,5,1425168000
2015-04,89,7,1427846400
2015-05,39,5,1430438400
2015-06,58,7,1433116800
2015-07,92,10,1435708800
2015-08,86,11,1438387200
2015-09,76,13,1441065600
2015-10,68,6,1443657600
2015-11,99,11,1446336000
2015-12,75,8,1448928000
2016-01,70,5,1451606400
2016-02,57,7,1454284800
2016-03,95,9,1456790400
2016-04,92,9,1459468800
2016-05,139,17,1462060800
2016-06,124,13,1464739200
2016-07,117,8,1467331200
2016-08,127,13,1470009600
2016-09,78,6,1472688000
2016-10,73,8,1475280000
2016-11,61,6,1477958400
2016-12,78,5,1480550400
2017-01,94,10,1483228800
2017-02,90,7,1485907200
2017-03,131,11,1488326400
2017-04,116,9,1491004800
2017-05,169,21,1493596800
2017-06,153,13,1496275200
2017-07,93,9,1498867200
2017-08,61,9,1501545600
2017-09,62,8,1504224000
2017-10,102,15,1506816000
2017-11,149,8,1509494400
2017-12,81,8,1512086400
2018-01,209,13,1514764800
2018-02,169,15,1517443200
2018-03,143,17,1519862400
2018-04,98,8,1522540800
2018-05,86,8,1525132800
2018-06,97,10,1527811200
2018-07,130,11,1530403200
2018-08,91,10,1533081600
2018-09,75,7,1535760000
2018-10,112,14,1538352000
2018-11,47,13,1541030400
2018-12,56,10,1543622400
2019-01,57,8,1546300800
2019-02,27,8,1548979200
2019-03,62,15,1551398400
2019-04,45,12,1554076800
2019-05,69,7,1556668800
2019-06,77,5,1559347200
2019-07,46,6,1561939200
2019-08,59,5,1564617600
2019-09,69,14,1567296000
2019-10,97,13,1569888000
2019-11,181,13,1572566400
2019-12,68,6,1575158400
2020-01,56,6,1577836800
2020-02,39,11,1580515200
2020-03,40,12,1583020800
2020-04,39,11,1585699200
2020-05,57,10,1588291200
2020-06,27,7,1590969600
2020-07,36,7,1593561600
2020-08,49,12,1596240000
2020-09,3,2,1598918400
