YYYY-MM,nCommits,nAuthors,timestamp
2016-04,9,2,1459468800
2016-05,12,6,1462060800
2016-06,102,10,1464739200
2016-07,90,10,1467331200
2016-08,65,9,1470009600
2016-09,87,16,1472688000
2016-10,94,14,1475280000
2016-11,28,10,1477958400
2016-12,29,11,1480550400
2017-01,111,13,1483228800
2017-02,60,6,1485907200
2017-03,61,11,1488326400
2017-04,71,10,1491004800
2017-05,39,11,1493596800
2017-06,113,13,1496275200
2017-07,94,18,1498867200
2017-08,107,19,1501545600
2017-09,107,10,1504224000
2017-10,166,11,1506816000
2017-11,50,15,1509494400
2017-12,151,25,1512086400
2018-01,93,10,1514764800
2018-02,95,15,1517443200
2018-03,251,35,1519862400
2018-04,447,33,1522540800
2018-05,503,19,1525132800
2018-06,616,41,1527811200
2018-07,647,47,1530403200
2018-08,256,38,1533081600
2018-09,312,46,1535760000
2018-10,404,59,1538352000
2018-11,349,42,1541030400
2018-12,191,32,1543622400
2019-01,238,47,1546300800
2019-02,422,65,1548979200
2019-03,334,38,1551398400
2019-04,362,70,1554076800
2019-05,371,42,1556668800
2019-06,615,72,1559347200
2019-07,537,57,1561939200
2019-08,374,44,1564617600
2019-09,318,31,1567296000
2019-10,280,32,1569888000
2019-11,320,36,1572566400
2019-12,221,28,1575158400
2020-01,295,42,1577836800
2020-02,327,30,1580515200
2020-03,248,45,1583020800
2020-04,333,55,1585699200
2020-05,395,37,1588291200
2020-06,397,55,1590969600
2020-07,212,42,1593561600
2020-08,283,33,1596240000
2020-09,174,73,1598918400
