YYYY-MM,nCommits,nAuthors,timestamp
2007-07,2,2,1183248000
2007-09,1,1,1188604800
2007-12,2,1,1196467200
2008-10,1,1,1222819200
2008-12,6,2,1228089600
2009-01,2,1,1230768000
2009-02,10,2,1233446400
2009-03,47,2,1235865600
2009-04,25,2,1238544000
2009-05,13,2,1241136000
2009-06,22,2,1243814400
2009-07,43,2,1246406400
2009-08,27,2,1249084800
2009-09,71,3,1251763200
2009-10,44,3,1254355200
2009-11,30,2,1257033600
2009-12,52,2,1259625600
2010-01,27,2,1262304000
2010-02,52,3,1264982400
2010-03,21,4,1267401600
2010-04,26,3,1270080000
2010-05,50,2,1272672000
2010-06,64,2,1275350400
2010-07,77,3,1277942400
2010-08,68,3,1280620800
2010-09,76,3,1283299200
2010-10,53,3,1285891200
2010-11,33,3,1288569600
2010-12,52,3,1291161600
2011-01,52,3,1293840000
2011-02,54,4,1296518400
2011-03,111,5,1298937600
2011-04,74,4,1301616000
2011-05,40,4,1304208000
2011-06,68,4,1306886400
2011-07,47,2,1309478400
2011-08,70,2,1312156800
2011-09,17,1,1314835200
2011-10,35,2,1317427200
2011-11,45,2,1320105600
2011-12,16,1,1322697600
2012-01,28,2,1325376000
2012-02,66,2,1328054400
2012-03,31,3,1330560000
2012-04,89,3,1333238400
2012-05,40,2,1335830400
2012-06,64,4,1338508800
2012-07,70,4,1341100800
2012-08,47,5,1343779200
2012-09,40,5,1346457600
2012-10,51,5,1349049600
2012-11,23,3,1351728000
2012-12,43,2,1354320000
2013-01,59,3,1356998400
2013-02,40,3,1359676800
2013-03,40,4,1362096000
2013-04,62,5,1364774400
2013-05,39,5,1367366400
2013-06,50,6,1370044800
2013-07,59,11,1372636800
2013-08,42,8,1375315200
2013-09,43,7,1377993600
2013-10,36,8,1380585600
2013-11,26,5,1383264000
2013-12,45,8,1385856000
2014-01,12,4,1388534400
2014-02,12,2,1391212800
2014-03,53,2,1393632000
2014-04,37,2,1396310400
2014-05,16,5,1398902400
2014-06,14,3,1401580800
2014-07,33,3,1404172800
2014-08,16,2,1406851200
2014-09,31,4,1409529600
2014-10,19,3,1412121600
2014-11,11,3,1414800000
2014-12,13,4,1417392000
2015-01,9,3,1420070400
2015-02,14,2,1422748800
2015-03,32,8,1425168000
2015-04,21,6,1427846400
2015-05,23,8,1430438400
2015-06,14,3,1433116800
2015-07,24,5,1435708800
2015-08,12,4,1438387200
2015-09,18,3,1441065600
2015-10,36,8,1443657600
2015-11,25,10,1446336000
2015-12,15,2,1448928000
2016-01,12,2,1451606400
2016-02,19,4,1454284800
2016-03,38,5,1456790400
2016-04,24,4,1459468800
2016-05,12,4,1462060800
2016-06,21,7,1464739200
2016-07,4,2,1467331200
2016-08,10,4,1470009600
2016-09,27,8,1472688000
2016-10,25,10,1475280000
2016-11,10,2,1477958400
2016-12,3,2,1480550400
2017-01,17,4,1483228800
2017-02,11,4,1485907200
2017-03,51,7,1488326400
2017-04,9,3,1491004800
2017-05,4,1,1493596800
2017-06,3,2,1496275200
2017-07,10,2,1498867200
2017-08,9,2,1501545600
2017-09,6,1,1504224000
2017-10,8,1,1506816000
2017-11,6,3,1509494400
2017-12,4,1,1512086400
2018-01,7,4,1514764800
2018-02,23,3,1517443200
2018-03,7,2,1519862400
2018-04,24,5,1522540800
2018-05,8,3,1525132800
2018-06,2,1,1527811200
2018-08,9,4,1533081600
2018-09,9,3,1535760000
2018-10,10,4,1538352000
2018-11,2,2,1541030400
2019-02,7,1,1548979200
2019-03,1,1,1551398400
2019-04,3,2,1554076800
2019-06,2,1,1559347200
2019-07,4,1,1561939200
2019-08,5,3,1564617600
2019-10,3,2,1569888000
2019-11,7,3,1572566400
2019-12,7,2,1575158400
2020-01,4,1,1577836800
2020-02,2,1,1580515200
2020-03,7,3,1583020800
2020-04,4,2,1585699200
2020-08,5,2,1596240000
