YYYY-MM,nCommits,nAuthors,timestamp
2014-11,20,1,1414800000
2014-12,187,6,1417392000
2015-01,201,8,1420070400
2015-02,6,2,1422748800
2015-03,100,2,1425168000
2015-04,249,4,1427846400
2015-05,123,5,1430438400
2015-06,217,5,1433116800
2015-07,154,4,1435708800
2015-08,61,7,1438387200
2015-09,71,6,1441065600
2015-10,72,5,1443657600
2015-11,43,5,1446336000
2015-12,103,5,1448928000
2016-01,180,6,1451606400
2016-02,59,5,1454284800
2016-03,41,5,1456790400
2016-04,102,5,1459468800
2016-05,278,6,1462060800
2016-06,87,4,1464739200
2016-07,28,5,1467331200
2016-08,96,6,1470009600
2016-09,60,6,1472688000
2016-10,63,4,1475280000
2016-11,54,6,1477958400
2016-12,90,5,1480550400
2017-01,170,7,1483228800
2017-02,80,7,1485907200
2017-03,23,4,1488326400
2017-04,38,5,1491004800
2017-05,108,7,1493596800
2017-06,91,4,1496275200
2017-07,4,2,1498867200
2017-08,30,4,1501545600
2017-09,96,6,1504224000
2017-10,44,6,1506816000
2017-11,51,6,1509494400
2017-12,75,7,1512086400
2018-01,151,10,1514764800
2018-02,124,7,1517443200
2018-03,105,9,1519862400
2018-04,141,10,1522540800
2018-05,58,6,1525132800
2018-06,64,8,1527811200
2018-07,111,8,1530403200
2018-08,92,7,1533081600
2018-09,82,7,1535760000
2018-10,97,6,1538352000
2018-11,135,6,1541030400
2018-12,7,2,1543622400
2019-01,53,7,1546300800
2019-02,29,6,1548979200
2019-03,49,7,1551398400
2019-04,52,7,1554076800
2019-05,42,10,1556668800
2019-06,20,5,1559347200
2019-07,34,9,1561939200
2019-08,52,7,1564617600
2019-09,17,5,1567296000
2019-10,31,4,1569888000
2019-12,12,4,1575158400
2020-01,5,1,1577836800
2020-02,13,3,1580515200
2020-03,38,7,1583020800
2020-04,36,7,1585699200
2020-05,58,8,1588291200
2020-06,75,7,1590969600
2020-07,219,8,1593561600
2020-08,129,8,1596240000
2020-09,6,4,1598918400
