YYYY-MM,nCommits,nAuthors,timestamp
2015-04,20,3,1427846400
2015-05,7,2,1430438400
2015-06,44,6,1433116800
2015-07,321,12,1435708800
2015-08,643,7,1438387200
2015-09,149,19,1441065600
2015-10,117,16,1443657600
2015-11,208,18,1446336000
2015-12,300,16,1448928000
2016-01,146,12,1451606400
2016-02,70,12,1454284800
2016-03,90,24,1456790400
2016-04,89,34,1459468800
2016-05,34,12,1462060800
2016-06,303,63,1464739200
2016-07,186,40,1467331200
2016-08,70,23,1470009600
2016-09,87,35,1472688000
2016-10,62,11,1475280000
2016-11,378,7,1477958400
2016-12,188,3,1480550400
2017-01,20,5,1483228800
2017-02,20,4,1485907200
2017-03,281,12,1488326400
2017-04,211,7,1491004800
2017-05,350,10,1493596800
2017-06,212,9,1496275200
2017-07,54,6,1498867200
2017-08,976,10,1501545600
2017-09,1614,8,1504224000
2017-10,157,7,1506816000
2017-11,338,6,1509494400
2017-12,491,6,1512086400
2018-01,375,10,1514764800
2018-02,802,3,1517443200
2018-03,429,2,1519862400
2018-04,156,5,1522540800
2018-05,195,2,1525132800
2018-06,100,3,1527811200
2018-07,127,4,1530403200
2018-08,151,7,1533081600
2018-09,162,10,1535760000
2018-10,126,9,1538352000
2018-11,24,3,1541030400
2018-12,62,3,1543622400
2019-01,41,1,1546300800
2019-02,29,1,1548979200
2019-03,34,1,1551398400
2019-04,24,1,1554076800
2019-05,4,1,1556668800
2019-06,10,2,1559347200
2019-07,14,1,1561939200
2019-08,38,1,1564617600
2019-09,18,1,1567296000
2019-10,21,1,1569888000
2019-11,17,1,1572566400
2019-12,21,1,1575158400
2020-01,29,1,1577836800
2020-02,31,1,1580515200
2020-03,47,1,1583020800
2020-04,54,1,1585699200
2020-05,29,1,1588291200
2020-06,18,1,1590969600
2020-07,18,1,1593561600
2020-08,9,1,1596240000
2020-09,6,1,1598918400
