YYYY-MM,nCommits,nAuthors,timestamp
2011-12,28,2,1322697600
2012-01,100,4,1325376000
2012-02,49,5,1328054400
2012-03,64,3,1330560000
2012-04,50,5,1333238400
2012-05,103,7,1335830400
2012-06,116,6,1338508800
2012-07,113,6,1341100800
2012-08,147,9,1343779200
2012-09,159,5,1346457600
2012-10,341,11,1349049600
2012-11,256,12,1351728000
2012-12,137,8,1354320000
2013-01,190,10,1356998400
2013-02,164,11,1359676800
2013-03,315,8,1362096000
2013-04,377,12,1364774400
2013-05,355,11,1367366400
2013-06,421,9,1370044800
2013-07,303,9,1372636800
2013-08,336,8,1375315200
2013-09,266,6,1377993600
2013-10,318,7,1380585600
2013-11,331,8,1383264000
2013-12,335,6,1385856000
2014-01,295,9,1388534400
2014-02,323,6,1391212800
2014-03,279,10,1393632000
2014-04,233,9,1396310400
2014-05,286,12,1398902400
2014-06,225,10,1401580800
2014-07,262,12,1404172800
2014-08,239,11,1406851200
2014-09,208,11,1409529600
2014-10,241,12,1412121600
2014-11,185,9,1414800000
2014-12,204,9,1417392000
2015-01,205,10,1420070400
2015-02,155,7,1422748800
2015-03,216,11,1425168000
2015-04,208,7,1427846400
2015-05,137,6,1430438400
2015-06,176,5,1433116800
2015-07,93,7,1435708800
2015-08,91,8,1438387200
2015-09,138,8,1441065600
2015-10,117,5,1443657600
2015-11,177,5,1446336000
2015-12,162,4,1448928000
2016-01,149,5,1451606400
2016-02,52,4,1454284800
2016-03,149,5,1456790400
2016-04,183,6,1459468800
2016-05,182,5,1462060800
2016-06,95,6,1464739200
2016-07,339,5,1467331200
2016-08,197,5,1470009600
2016-09,214,5,1472688000
2016-10,209,4,1475280000
2016-11,148,6,1477958400
2016-12,76,4,1480550400
2017-01,56,4,1483228800
2017-02,117,5,1485907200
2017-03,195,5,1488326400
2017-04,80,5,1491004800
2017-05,116,5,1493596800
2017-06,66,4,1496275200
2017-07,199,5,1498867200
2017-08,38,5,1501545600
2017-09,75,3,1504224000
2017-10,74,4,1506816000
2017-11,61,4,1509494400
2017-12,10,2,1512086400
2018-01,3,1,1514764800
2018-02,1,1,1517443200
2018-03,26,3,1519862400
2018-04,24,3,1522540800
2018-05,79,3,1525132800
2018-06,12,1,1527811200
2018-07,32,2,1530403200
2018-08,6,2,1533081600
2018-09,2,1,1535760000
2018-10,10,1,1538352000
2019-05,6,1,1556668800
2019-06,11,2,1559347200
2019-07,14,1,1561939200
