YYYY-MM,nCommits,nAuthors,timestamp
2000-02,79,8,949363200
2000-03,68,8,951868800
2000-04,118,10,954547200
2000-05,152,10,957139200
2000-06,146,8,959817600
2000-07,196,8,962409600
2000-08,150,8,965088000
2000-09,156,8,967766400
2000-10,258,10,970358400
2000-11,164,8,973036800
2000-12,104,8,975628800
2001-01,136,6,978307200
2001-02,94,10,980985600
2001-03,168,12,983404800
2001-04,216,10,986083200
2001-05,176,12,988675200
2001-06,120,12,991353600
2001-07,78,8,993945600
2001-08,114,8,996624000
2001-09,290,12,999302400
2001-10,202,10,1001894400
2001-11,184,10,1004572800
2001-12,130,8,1007164800
2002-01,186,12,1009843200
2002-02,84,8,1012521600
2002-03,128,10,1014940800
2002-04,48,10,1017619200
2002-05,230,10,1020211200
2002-06,332,14,1022889600
2002-07,222,16,1025481600
2002-08,214,10,1028160000
2002-09,172,14,1030838400
2002-10,146,12,1033430400
2002-11,192,12,1036108800
2002-12,144,12,1038700800
2003-01,266,10,1041379200
2003-02,202,16,1044057600
2003-03,258,14,1046476800
2003-04,118,16,1049155200
2003-05,136,14,1051747200
2003-06,88,14,1054425600
2003-07,188,14,1057017600
2003-08,182,8,1059696000
2003-09,302,12,1062374400
2003-10,164,18,1064966400
2003-11,172,14,1067644800
2003-12,146,8,1070236800
2004-01,132,10,1072915200
2004-02,158,10,1075593600
2004-03,214,16,1078099200
2004-04,190,12,1080777600
2004-05,98,12,1083369600
2004-06,70,14,1086048000
2004-07,114,10,1088640000
2004-08,86,8,1091318400
2004-09,106,12,1093996800
2004-10,106,10,1096588800
2004-11,62,10,1099267200
2004-12,130,14,1101859200
2005-01,178,14,1104537600
2005-02,136,8,1107216000
2005-03,192,8,1109635200
2005-04,144,10,1112313600
2005-05,194,12,1114905600
2005-06,146,8,1117584000
2005-07,112,14,1120176000
2005-08,148,14,1122854400
2005-09,202,12,1125532800
2005-10,102,10,1128124800
2005-11,102,6,1130803200
2005-12,200,8,1133395200
2006-01,244,14,1136073600
2006-02,144,12,1138752000
2006-03,164,10,1141171200
2006-04,162,12,1143849600
2006-05,144,12,1146441600
2006-06,108,12,1149120000
2006-07,142,8,1151712000
2006-08,70,10,1154390400
2006-09,40,8,1157068800
2006-10,82,8,1159660800
2006-11,60,10,1162339200
2006-12,88,6,1164931200
2007-01,110,6,1167609600
2007-02,106,8,1170288000
2007-03,60,10,1172707200
2007-04,20,8,1175385600
2007-05,32,8,1177977600
2007-06,70,10,1180656000
2007-07,156,12,1183248000
2007-08,126,10,1185926400
2007-09,24,6,1188604800
2007-10,32,4,1191196800
2007-11,40,6,1193875200
2007-12,70,10,1196467200
2008-01,40,6,1199145600
2008-02,88,6,1201824000
2008-03,122,8,1204329600
2008-04,140,6,1207008000
2008-05,118,8,1209600000
2008-06,60,10,1212278400
2008-07,152,12,1214870400
2008-08,110,10,1217548800
2008-09,56,12,1220227200
2008-10,74,8,1222819200
2008-11,56,4,1225497600
2008-12,106,12,1228089600
2009-01,84,12,1230768000
2009-02,72,8,1233446400
2009-03,164,8,1235865600
2009-04,92,8,1238544000
2009-05,84,6,1241136000
2009-06,114,8,1243814400
2009-07,188,12,1246406400
2009-08,94,8,1249084800
2009-09,72,8,1251763200
2009-10,110,10,1254355200
2009-11,130,10,1257033600
2009-12,62,6,1259625600
2010-01,124,8,1262304000
2010-02,198,12,1264982400
2010-03,106,6,1267401600
2010-04,130,6,1270080000
2010-05,26,6,1272672000
2010-06,52,8,1275350400
2010-07,48,12,1277942400
2010-08,168,10,1280620800
2010-09,114,8,1283299200
2010-10,48,4,1285891200
2010-11,18,4,1288569600
2010-12,54,6,1291161600
2011-01,64,6,1293840000
2011-02,98,8,1296518400
2011-03,136,6,1298937600
2011-04,156,10,1301616000
2011-05,278,14,1304208000
2011-06,62,4,1306886400
2011-07,93,11,1309478400
2011-08,112,12,1312156800
2011-09,10,6,1314835200
2011-10,98,10,1317427200
2011-11,98,10,1320105600
2011-12,178,8,1322697600
2012-01,110,10,1325376000
2012-02,160,10,1328054400
2012-03,91,7,1330560000
2012-04,55,4,1333238400
2012-05,49,4,1335830400
2012-06,36,3,1338508800
2012-07,66,4,1341100800
2012-08,56,3,1343779200
2012-09,5,2,1346457600
2012-10,37,4,1349049600
2012-11,29,3,1351728000
2012-12,30,3,1354320000
2013-01,52,2,1356998400
2013-02,8,3,1359676800
2013-03,20,2,1362096000
2013-04,37,3,1364774400
2013-05,48,3,1367366400
2013-06,57,3,1370044800
2013-07,48,2,1372636800
2013-08,26,2,1375315200
2013-09,4,1,1377993600
2013-10,27,2,1380585600
2013-11,38,4,1383264000
2013-12,31,2,1385856000
2014-01,27,2,1388534400
