YYYY-MM,nCommits,nAuthors,timestamp
2009-10,152,11,1254355200
2009-11,192,12,1257033600
2009-12,94,10,1259625600
2010-01,37,8,1262304000
2010-02,82,8,1264982400
2010-03,106,9,1267401600
2010-04,53,8,1270080000
2010-05,105,9,1272672000
2010-06,86,8,1275350400
2010-07,192,9,1277942400
2010-08,70,9,1280620800
2010-09,160,7,1283299200
2010-10,87,8,1285891200
2010-11,82,6,1288569600
2010-12,152,8,1291161600
2011-01,61,7,1293840000
2011-02,50,5,1296518400
2011-03,51,5,1298937600
2011-04,103,6,1301616000
2011-05,80,6,1304208000
2011-06,54,6,1306886400
2011-07,32,6,1309478400
2011-08,49,3,1312156800
2011-09,96,5,1314835200
2011-10,90,7,1317427200
2011-11,64,8,1320105600
2011-12,16,2,1322697600
2012-01,34,7,1325376000
2012-02,53,6,1328054400
2012-03,67,6,1330560000
2012-04,68,9,1333238400
2012-05,52,6,1335830400
2012-06,117,11,1338508800
2012-07,46,8,1341100800
2012-08,67,6,1343779200
2012-09,72,5,1346457600
2012-10,50,5,1349049600
2012-11,59,7,1351728000
2012-12,15,4,1354320000
2013-01,20,9,1356998400
2013-02,75,7,1359676800
2013-03,53,8,1362096000
2013-04,4,3,1364774400
2013-05,33,7,1367366400
2013-06,47,7,1370044800
2013-07,85,9,1372636800
2013-08,40,9,1375315200
2013-09,38,6,1377993600
2013-10,82,11,1380585600
2013-11,38,8,1383264000
2013-12,15,4,1385856000
2014-01,52,8,1388534400
2014-02,42,8,1391212800
2014-03,99,10,1393632000
2014-04,22,4,1396310400
2014-05,46,6,1398902400
2014-06,35,4,1401580800
2014-07,39,7,1404172800
2014-08,35,6,1406851200
2014-09,11,4,1409529600
2014-10,9,2,1412121600
2014-11,69,5,1414800000
2014-12,12,3,1417392000
2015-01,16,5,1420070400
2015-02,3,1,1422748800
2015-03,11,3,1425168000
2015-04,7,2,1427846400
2015-05,25,5,1430438400
2015-06,18,4,1433116800
2015-07,25,2,1435708800
2015-08,3,1,1438387200
2015-09,9,1,1441065600
2015-10,32,6,1443657600
2015-11,20,2,1446336000
2015-12,30,3,1448928000
2016-01,38,2,1451606400
2016-02,21,2,1454284800
2016-03,26,4,1456790400
2016-04,38,3,1459468800
2016-05,25,3,1462060800
2016-06,21,4,1464739200
2016-07,39,5,1467331200
2016-08,36,5,1470009600
2016-09,11,2,1472688000
2016-10,16,4,1475280000
2016-11,7,4,1477958400
2016-12,6,3,1480550400
2017-01,3,2,1483228800
2017-02,6,2,1485907200
2017-03,4,3,1488326400
2017-04,6,2,1491004800
2017-05,8,3,1493596800
2017-06,3,2,1496275200
2017-07,5,3,1498867200
2017-09,1,1,1504224000
