YYYY-MM,nCommits,nAuthors,timestamp
2006-01,20,2,1136073600
2006-02,79,2,1138752000
2006-03,67,2,1141171200
2006-04,61,2,1143849600
2006-05,50,2,1146441600
2006-06,57,2,1149120000
2006-07,54,4,1151712000
2006-08,78,3,1154390400
2006-09,86,3,1157068800
2006-10,114,2,1159660800
2006-11,85,2,1162339200
2006-12,46,3,1164931200
2007-01,141,4,1167609600
2007-02,71,4,1170288000
2007-03,81,2,1172707200
2007-04,109,2,1175385600
2007-05,68,2,1177977600
2007-06,35,3,1180656000
2007-07,66,2,1183248000
2007-08,65,2,1185926400
2007-09,47,2,1188604800
2007-10,95,2,1191196800
2007-11,66,2,1193875200
2007-12,51,2,1196467200
2008-01,49,3,1199145600
2008-02,97,2,1201824000
2008-03,60,2,1204329600
2008-04,85,2,1207008000
2008-05,71,2,1209600000
2008-06,42,2,1212278400
2008-07,59,3,1214870400
2008-08,40,3,1217548800
2008-09,34,2,1220227200
2008-10,62,2,1222819200
2008-11,57,3,1225497600
2008-12,33,3,1228089600
2009-01,29,2,1230768000
2009-02,53,2,1233446400
2009-03,62,2,1235865600
2009-04,68,2,1238544000
2009-05,49,3,1241136000
2009-06,41,3,1243814400
2009-07,96,4,1246406400
2009-08,70,3,1249084800
2009-09,75,3,1251763200
2009-10,96,3,1254355200
2009-11,43,3,1257033600
2009-12,34,2,1259625600
2010-01,22,2,1262304000
2010-02,34,2,1264982400
2010-03,73,3,1267401600
2010-04,55,3,1270080000
2010-05,96,3,1272672000
2010-06,78,3,1275350400
2010-07,72,3,1277942400
2010-08,59,3,1280620800
2010-09,42,3,1283299200
2010-10,48,2,1285891200
2010-11,50,3,1288569600
2010-12,69,3,1291161600
2011-01,44,2,1293840000
2011-02,87,4,1296518400
2011-03,134,6,1298937600
2011-04,82,4,1301616000
2011-05,132,5,1304208000
2011-06,98,3,1306886400
2011-07,52,5,1309478400
2011-08,75,3,1312156800
2011-09,67,4,1314835200
2011-10,41,3,1317427200
2011-11,37,3,1320105600
2011-12,32,1,1322697600
2012-01,44,2,1325376000
2012-02,28,3,1328054400
2012-03,56,6,1330560000
2012-04,54,5,1333238400
2012-05,72,7,1335830400
2012-06,57,6,1338508800
2012-07,71,8,1341100800
2012-08,68,10,1343779200
2012-09,54,6,1346457600
2012-10,53,5,1349049600
2012-11,32,9,1351728000
2012-12,58,8,1354320000
2013-01,77,6,1356998400
2013-02,52,4,1359676800
2013-03,45,6,1362096000
2013-04,50,9,1364774400
2013-05,42,6,1367366400
2013-06,45,5,1370044800
2013-07,21,5,1372636800
2013-08,55,8,1375315200
2013-09,25,6,1377993600
2013-10,43,8,1380585600
2013-11,50,7,1383264000
2013-12,27,4,1385856000
2014-01,17,5,1388534400
2014-02,42,8,1391212800
2014-03,26,8,1393632000
2014-04,16,6,1396310400
2014-05,8,5,1398902400
2014-06,2,2,1401580800
2014-07,9,5,1404172800
2014-08,14,7,1406851200
2014-09,14,7,1409529600
2014-10,47,14,1412121600
2014-11,18,7,1414800000
2014-12,19,7,1417392000
2015-01,9,5,1420070400
2015-02,19,8,1422748800
2015-03,30,10,1425168000
2015-04,15,9,1427846400
2015-05,11,4,1430438400
2015-06,4,4,1433116800
2015-07,26,5,1435708800
2015-08,3,2,1438387200
2015-09,15,6,1441065600
2015-10,13,6,1443657600
2015-11,8,4,1446336000
2015-12,9,6,1448928000
2016-01,4,2,1451606400
2016-02,14,8,1454284800
2016-03,2,2,1456790400
2016-04,8,3,1459468800
2016-05,10,3,1462060800
2016-06,43,5,1464739200
2016-07,24,4,1467331200
2016-08,11,4,1470009600
2016-09,8,5,1472688000
2016-10,30,8,1475280000
2016-11,40,7,1477958400
2016-12,17,4,1480550400
2017-01,2,1,1483228800
2017-02,5,2,1485907200
2017-03,10,4,1488326400
2017-04,4,2,1491004800
2017-05,5,2,1493596800
2017-06,9,6,1496275200
2017-07,6,3,1498867200
2017-08,21,4,1501545600
2017-09,5,2,1504224000
2017-10,1,1,1506816000
2017-11,7,4,1509494400
2017-12,4,2,1512086400
2018-01,3,2,1514764800
2018-02,5,3,1517443200
