YYYY-MM,nCommits,nAuthors,timestamp
2006-10,4,1,1159660800
2006-11,17,1,1162339200
2006-12,15,3,1164931200
2007-01,16,5,1167609600
2007-02,1,1,1170288000
2007-03,4,2,1172707200
2007-04,1,1,1175385600
2007-05,7,4,1177977600
2007-06,7,5,1180656000
2007-07,6,4,1183248000
2007-08,25,3,1185926400
2007-09,13,1,1188604800
2007-10,14,3,1191196800
2007-11,17,3,1193875200
2007-12,20,3,1196467200
2008-01,40,5,1199145600
2008-02,34,5,1201824000
2008-03,61,7,1204329600
2008-04,86,12,1207008000
2008-05,103,13,1209600000
2008-06,56,13,1212278400
2008-07,60,12,1214870400
2008-08,50,10,1217548800
2008-09,27,7,1220227200
2008-10,33,8,1222819200
2008-11,21,3,1225497600
2008-12,31,6,1228089600
2009-01,20,4,1230768000
2009-02,31,6,1233446400
2009-03,42,8,1235865600
2009-04,24,5,1238544000
2009-05,12,3,1241136000
2009-06,22,6,1243814400
2009-07,15,4,1246406400
2009-08,23,3,1249084800
2009-09,25,4,1251763200
2009-10,24,2,1254355200
2009-11,21,2,1257033600
2009-12,21,2,1259625600
2010-01,27,5,1262304000
2010-02,30,6,1264982400
2010-03,29,3,1267401600
2010-04,48,9,1270080000
2010-05,27,5,1272672000
2010-06,24,5,1275350400
2010-07,27,3,1277942400
2010-08,31,6,1280620800
2010-09,26,2,1283299200
2010-10,36,4,1285891200
2010-11,24,3,1288569600
2010-12,24,4,1291161600
2011-01,25,5,1293840000
2011-02,31,5,1296518400
2011-03,25,4,1298937600
2011-04,32,6,1301616000
2011-05,29,6,1304208000
2011-06,13,3,1306886400
2011-07,25,5,1309478400
2011-08,21,4,1312156800
2011-09,34,8,1314835200
2011-10,29,5,1317427200
2011-11,37,4,1320105600
2011-12,48,6,1322697600
2012-01,23,3,1325376000
2012-02,29,3,1328054400
2012-03,28,7,1330560000
2012-04,10,2,1333238400
2012-05,26,3,1335830400
2012-06,23,2,1338508800
2012-07,14,4,1341100800
2012-08,33,9,1343779200
2012-09,38,9,1346457600
2012-10,35,9,1349049600
2012-11,33,6,1351728000
2012-12,33,8,1354320000
2013-01,34,9,1356998400
2013-02,19,4,1359676800
2013-03,57,12,1362096000
2013-04,35,8,1364774400
2013-05,78,10,1367366400
2013-06,31,4,1370044800
2013-07,59,13,1372636800
2013-08,60,8,1375315200
2013-09,39,5,1377993600
2013-10,37,6,1380585600
2013-11,33,8,1383264000
2013-12,50,9,1385856000
2014-01,24,3,1388534400
2014-02,23,3,1391212800
2014-03,31,6,1393632000
2014-04,38,9,1396310400
2014-05,28,5,1398902400
2014-06,39,11,1401580800
2014-07,81,8,1404172800
2014-08,47,9,1406851200
2014-09,83,11,1409529600
2014-10,88,13,1412121600
2014-11,40,7,1414800000
2014-12,38,8,1417392000
2015-01,74,9,1420070400
2015-02,58,13,1422748800
2015-03,82,12,1425168000
2015-04,113,15,1427846400
2015-05,75,17,1430438400
2015-06,51,10,1433116800
2015-07,45,8,1435708800
2015-08,69,12,1438387200
2015-09,60,10,1441065600
2015-10,40,9,1443657600
2015-11,44,11,1446336000
2015-12,52,9,1448928000
2016-01,68,10,1451606400
2016-02,48,13,1454284800
2016-03,41,13,1456790400
2016-04,38,10,1459468800
2016-05,9,5,1462060800
