YYYY-MM,nCommits,nAuthors,timestamp
2003-04,38,1,1049155200
2003-05,100,1,1051747200
2003-06,74,1,1054425600
2003-07,120,2,1057017600
2003-08,116,3,1059696000
2003-09,135,3,1062374400
2003-10,212,3,1064966400
2003-11,104,3,1067644800
2003-12,253,2,1070236800
2004-01,213,2,1072915200
2004-02,267,3,1075593600
2004-03,291,3,1078099200
2004-04,193,4,1080777600
2004-05,255,3,1083369600
2004-06,198,2,1086048000
2004-07,362,2,1088640000
2004-08,269,3,1091318400
2004-09,281,3,1093996800
2004-10,243,3,1096588800
2004-11,237,3,1099267200
2004-12,493,5,1101859200
2005-01,639,5,1104537600
2005-02,310,5,1107216000
2005-03,368,4,1109635200
2005-04,467,4,1112313600
2005-05,790,4,1114905600
2005-06,446,4,1117584000
2005-07,441,13,1120176000
2005-08,510,14,1122854400
2005-09,443,20,1125532800
2005-10,630,21,1128124800
2005-11,432,20,1130803200
2005-12,503,18,1133395200
2006-01,566,17,1136073600
2006-02,546,18,1138752000
2006-03,596,21,1141171200
2006-04,456,20,1143849600
2006-05,514,22,1146441600
2006-06,586,24,1149120000
2006-07,410,23,1151712000
2006-08,400,23,1154390400
2006-09,589,25,1157068800
2006-10,418,24,1159660800
2006-11,583,25,1162339200
2006-12,424,22,1164931200
2007-01,432,21,1167609600
2007-02,359,19,1170288000
2007-03,550,21,1172707200
2007-04,341,21,1175385600
2007-05,614,18,1177977600
2007-06,589,20,1180656000
2007-07,645,21,1183248000
2007-08,395,19,1185926400
2007-09,665,22,1188604800
2007-10,754,19,1191196800
2007-11,524,21,1193875200
2007-12,507,19,1196467200
2008-01,500,19,1199145600
2008-02,436,21,1201824000
2008-03,577,24,1204329600
2008-04,612,24,1207008000
2008-05,476,25,1209600000
2008-06,623,28,1212278400
2008-07,413,19,1214870400
2008-08,374,18,1217548800
2008-09,666,30,1220227200
2008-10,573,29,1222819200
2008-11,520,19,1225497600
2008-12,528,28,1228089600
2009-01,490,21,1230768000
2009-02,569,27,1233446400
2009-03,942,36,1235865600
2009-04,553,28,1238544000
2009-05,389,23,1241136000
2009-06,307,23,1243814400
2009-07,217,21,1246406400
2009-08,598,25,1249084800
2009-09,469,21,1251763200
2009-10,588,33,1254355200
2009-11,312,29,1257033600
2009-12,754,45,1259625600
2010-01,660,37,1262304000
2010-02,587,34,1264982400
2010-03,308,20,1267401600
2010-04,4,2,1270080000
2010-06,6,1,1275350400
2010-07,6,1,1277942400
2010-09,6,2,1283299200
2010-10,2,1,1285891200
2010-11,8,1,1288569600
2010-12,2,1,1291161600
2011-03,6,1,1298937600
2011-06,2,1,1306886400
2011-10,6,1,1317427200
2011-11,2,1,1320105600
2011-12,4,1,1322697600
2012-01,2,1,1325376000
2012-02,2,1,1328054400
2012-03,2,1,1330560000
2012-05,2,1,1335830400
2012-08,4,1,1343779200
2012-10,2,1,1349049600
2012-11,6,1,1351728000
2012-12,2,1,1354320000
2013-04,2,1,1364774400
2013-06,6,1,1370044800
2013-07,2,1,1372636800
2013-08,4,1,1375315200
2013-10,2,1,1380585600
2013-11,2,1,1383264000
2014-02,2,1,1391212800
2014-04,2,1,1396310400
2014-05,2,1,1398902400
2014-08,2,1,1406851200
2014-12,4,1,1417392000
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-08,2,1,1438387200
2015-09,4,1,1441065600
2015-12,2,1,1448928000
2016-04,2,1,1459468800
2017-07,2,1,1498867200
