YYYY-MM,nCommits,nAuthors,timestamp
2011-10,68,2,1317427200
2011-11,181,3,1320105600
2011-12,93,4,1322697600
2012-01,98,4,1325376000
2012-02,94,4,1328054400
2012-03,109,4,1330560000
2012-04,99,4,1333238400
2012-05,63,3,1335830400
2012-06,17,3,1338508800
2012-07,12,2,1341100800
2012-08,48,4,1343779200
2012-09,65,6,1346457600
2012-10,152,7,1349049600
2012-11,51,5,1351728000
2012-12,87,4,1354320000
2013-01,9,3,1356998400
2013-02,1,1,1359676800
2013-03,9,4,1362096000
2013-04,90,2,1364774400
2013-05,45,5,1367366400
2013-06,26,4,1370044800
2013-07,4,2,1372636800
2013-08,41,3,1375315200
2013-09,36,5,1377993600
2013-10,51,4,1380585600
2013-11,54,5,1383264000
2013-12,57,3,1385856000
2014-01,21,3,1388534400
2014-02,38,3,1391212800
2014-03,62,5,1393632000
2014-04,174,4,1396310400
2014-05,904,24,1398902400
2014-06,181,8,1401580800
2014-07,72,12,1404172800
2014-08,60,6,1406851200
2014-09,58,5,1409529600
2014-10,32,9,1412121600
2014-11,23,3,1414800000
2014-12,29,7,1417392000
2015-01,104,9,1420070400
2015-02,97,6,1422748800
2015-03,28,5,1425168000
2015-04,125,10,1427846400
2015-05,619,34,1430438400
2015-06,87,14,1433116800
2015-07,75,9,1435708800
2015-08,99,12,1438387200
2015-09,106,11,1441065600
2015-10,82,13,1443657600
2015-11,81,16,1446336000
2015-12,106,19,1448928000
2016-01,120,17,1451606400
2016-02,92,15,1454284800
2016-03,108,14,1456790400
2016-04,95,11,1459468800
2016-05,174,18,1462060800
2016-06,434,28,1464739200
2016-07,199,24,1467331200
2016-08,135,19,1470009600
2016-09,115,18,1472688000
2016-10,48,9,1475280000
2016-11,84,8,1477958400
2016-12,162,13,1480550400
2017-01,57,14,1483228800
2017-02,124,10,1485907200
2017-03,90,11,1488326400
2017-04,212,11,1491004800
2017-05,890,31,1493596800
2017-06,99,10,1496275200
2017-07,114,14,1498867200
2017-08,112,15,1501545600
2017-09,69,7,1504224000
2017-10,133,14,1506816000
2017-11,96,14,1509494400
2017-12,47,5,1512086400
2018-01,120,9,1514764800
2018-02,116,11,1517443200
2018-03,129,13,1519862400
2018-04,142,12,1522540800
2018-05,213,12,1525132800
2018-06,680,38,1527811200
2018-07,196,23,1530403200
2018-08,176,22,1533081600
2018-09,102,12,1535760000
2018-10,94,23,1538352000
2018-11,109,17,1541030400
2018-12,73,18,1543622400
2019-01,132,19,1546300800
2019-02,145,15,1548979200
2019-03,108,15,1551398400
2019-04,159,17,1554076800
2019-05,755,30,1556668800
2019-06,173,28,1559347200
2019-07,62,9,1561939200
2019-08,48,6,1564617600
2019-09,77,10,1567296000
2019-10,127,16,1569888000
2019-11,79,13,1572566400
2019-12,50,7,1575158400
2020-01,105,11,1577836800
2020-02,118,16,1580515200
2020-03,129,15,1583020800
2020-04,118,11,1585699200
2020-05,67,13,1588291200
2020-06,176,15,1590969600
2020-07,132,7,1593561600
2020-08,593,36,1596240000
2020-09,108,29,1598918400
