YYYY-MM,nCommits,nAuthors,timestamp
2004-07,7,2,1088640000
2004-09,2,1,1093996800
2004-10,5,1,1096588800
2004-11,3,1,1099267200
2004-12,2,1,1101859200
2005-01,4,2,1104537600
2005-02,1,1,1107216000
2005-03,2,1,1109635200
2005-04,6,1,1112313600
2005-05,1,1,1114905600
2005-08,1,1,1122854400
2005-09,1,1,1125532800
2005-10,5,1,1128124800
2005-11,2,1,1130803200
2005-12,1,1,1133395200
2006-01,13,2,1136073600
2006-02,5,1,1138752000
2006-03,2,1,1141171200
2006-05,9,2,1146441600
2006-06,9,1,1149120000
2006-07,5,1,1151712000
2006-08,1,1,1154390400
2006-11,2,1,1162339200
2006-12,1,1,1164931200
2007-02,2,1,1170288000
2007-04,20,3,1175385600
2007-05,33,2,1177977600
2007-06,55,3,1180656000
2007-07,47,3,1183248000
2007-08,78,3,1185926400
2007-09,99,3,1188604800
2007-10,60,3,1191196800
2007-11,104,3,1193875200
2007-12,47,2,1196467200
2008-01,34,3,1199145600
2008-02,27,2,1201824000
2008-03,28,2,1204329600
2008-04,16,2,1207008000
2008-05,28,3,1209600000
2008-06,76,3,1212278400
2008-07,46,3,1214870400
2008-08,2,1,1217548800
2008-09,6,1,1220227200
2008-10,5,1,1222819200
2008-11,25,1,1225497600
2008-12,19,2,1228089600
2009-01,15,1,1230768000
2009-02,11,1,1233446400
2009-03,11,1,1235865600
2009-04,4,1,1238544000
2009-05,17,1,1241136000
2009-06,6,1,1243814400
2009-07,7,1,1246406400
2009-09,1,1,1251763200
2009-10,5,1,1254355200
2009-11,3,1,1257033600
2009-12,6,1,1259625600
2010-01,7,1,1262304000
2010-02,11,2,1264982400
2010-03,17,2,1267401600
2010-04,12,3,1270080000
2010-05,7,1,1272672000
2010-08,1,1,1280620800
2010-09,6,2,1283299200
2010-10,8,1,1285891200
2010-11,5,1,1288569600
2010-12,12,1,1291161600
2011-01,3,1,1293840000
2011-02,1,1,1296518400
2011-03,14,1,1298937600
2011-04,8,1,1301616000
2011-05,3,1,1304208000
2011-06,4,1,1306886400
2011-08,4,2,1312156800
2011-10,4,1,1317427200
2011-11,3,2,1320105600
2011-12,6,1,1322697600
2012-01,43,3,1325376000
2012-02,8,1,1328054400
2012-03,32,2,1330560000
2012-04,28,1,1333238400
2012-05,17,2,1335830400
2012-06,66,5,1338508800
2012-07,16,3,1341100800
2012-08,35,2,1343779200
2012-09,13,2,1346457600
2012-10,5,2,1349049600
2012-11,14,3,1351728000
2012-12,18,4,1354320000
2013-01,3,2,1356998400
2013-02,17,3,1359676800
2013-03,43,4,1362096000
2013-04,33,4,1364774400
2013-05,63,2,1367366400
2013-06,61,4,1370044800
2013-07,101,6,1372636800
2013-08,79,3,1375315200
2013-09,22,3,1377993600
2013-10,38,2,1380585600
2013-11,55,3,1383264000
2013-12,20,3,1385856000
2014-01,30,3,1388534400
2014-02,47,3,1391212800
2014-03,20,3,1393632000
2014-04,286,4,1396310400
2014-05,28,3,1398902400
2014-06,28,4,1401580800
2014-07,69,7,1404172800
2014-08,7,2,1406851200
2014-09,6,2,1409529600
2014-10,46,2,1412121600
2014-11,21,1,1414800000
2014-12,8,3,1417392000
2015-01,1,1,1420070400
2015-02,32,6,1422748800
2015-03,9,3,1425168000
2015-04,37,4,1427846400
2015-05,6,2,1430438400
2015-06,101,8,1433116800
2015-07,5,3,1435708800
2015-08,27,4,1438387200
2015-09,1,1,1441065600
2015-10,31,2,1443657600
2015-11,111,5,1446336000
2015-12,25,3,1448928000
2016-01,29,4,1451606400
2016-02,45,2,1454284800
2016-03,27,5,1456790400
2016-04,47,4,1459468800
2016-05,49,4,1462060800
2016-06,80,3,1464739200
2016-07,88,4,1467331200
2016-08,104,8,1470009600
2016-09,377,7,1472688000
2016-10,115,5,1475280000
2016-11,77,6,1477958400
2016-12,53,5,1480550400
2017-01,65,5,1483228800
2017-02,70,4,1485907200
2017-03,60,5,1488326400
2017-04,48,3,1491004800
2017-05,26,2,1493596800
2017-06,80,3,1496275200
2017-07,66,3,1498867200
2017-08,40,4,1501545600
2017-09,76,4,1504224000
2017-10,44,4,1506816000
2017-11,26,6,1509494400
2017-12,88,4,1512086400
2018-01,33,4,1514764800
2018-02,16,5,1517443200
2018-03,6,3,1519862400
2018-04,43,5,1522540800
2018-05,80,4,1525132800
2018-06,30,5,1527811200
2018-07,42,4,1530403200
