YYYY-MM,nCommits,nAuthors,timestamp
2003-09,114,2,1062374400
2003-10,62,2,1064966400
2003-11,61,2,1067644800
2003-12,15,1,1070236800
2004-01,20,1,1072915200
2004-02,35,1,1075593600
2004-03,29,1,1078099200
2004-04,53,2,1080777600
2004-05,22,1,1083369600
2004-06,78,2,1086048000
2004-07,7,2,1088640000
2004-08,58,4,1091318400
2004-09,76,5,1093996800
2004-10,113,7,1096588800
2004-11,69,7,1099267200
2004-12,58,4,1101859200
2005-01,53,5,1104537600
2005-02,49,4,1107216000
2005-03,73,7,1109635200
2005-04,69,7,1112313600
2005-05,51,4,1114905600
2005-06,102,6,1117584000
2005-07,34,3,1120176000
2005-08,78,6,1122854400
2005-09,148,6,1125532800
2005-10,82,5,1128124800
2005-11,36,7,1130803200
2005-12,20,4,1133395200
2006-01,50,3,1136073600
2006-02,98,6,1138752000
2006-03,82,5,1141171200
2006-04,46,4,1143849600
2006-05,36,4,1146441600
2006-06,76,3,1149120000
2006-07,50,4,1151712000
2006-08,42,5,1154390400
2006-09,100,6,1157068800
2006-10,126,6,1159660800
2006-11,76,3,1162339200
2006-12,18,4,1164931200
2007-01,48,4,1167609600
2007-02,40,4,1170288000
2007-03,14,4,1172707200
2007-04,28,4,1175385600
2007-05,44,3,1177977600
2007-06,10,2,1180656000
2007-07,22,3,1183248000
2007-08,78,3,1185926400
2007-09,120,3,1188604800
2007-10,18,2,1191196800
2007-11,6,1,1193875200
2008-01,38,3,1199145600
2008-02,50,2,1201824000
2008-03,46,4,1204329600
2008-04,72,3,1207008000
2008-05,22,1,1209600000
2008-06,152,5,1212278400
2008-07,16,3,1214870400
2008-08,46,3,1217548800
2008-09,14,2,1220227200
2008-10,16,2,1222819200
2008-11,52,4,1225497600
2008-12,18,4,1228089600
2009-01,36,4,1230768000
2009-02,58,3,1233446400
2009-03,44,3,1235865600
2009-04,26,4,1238544000
2009-05,76,6,1241136000
2009-06,64,2,1243814400
2009-07,42,5,1246406400
2009-08,2,1,1249084800
2009-09,26,3,1251763200
2009-10,50,3,1254355200
2009-11,6,2,1257033600
2009-12,12,2,1259625600
2010-01,6,2,1262304000
2010-02,26,4,1264982400
2010-03,8,3,1267401600
2010-04,2,1,1270080000
2010-05,28,3,1272672000
2010-06,14,4,1275350400
2010-07,2,1,1277942400
2010-08,2,1,1280620800
2010-09,24,4,1283299200
2010-10,22,2,1285891200
2011-01,2,1,1293840000
2011-02,4,2,1296518400
2011-03,4,1,1298937600
2011-04,22,2,1301616000
2011-05,12,3,1304208000
2011-06,67,3,1306886400
2011-07,73,3,1309478400
2011-08,5,2,1312156800
2011-09,2,1,1314835200
2011-10,25,2,1317427200
2011-11,45,3,1320105600
2011-12,3,2,1322697600
2012-01,21,2,1325376000
2012-02,17,2,1328054400
2012-03,24,3,1330560000
2012-04,33,3,1333238400
2012-05,13,3,1335830400
2012-06,10,2,1338508800
2012-07,29,3,1341100800
2012-08,15,2,1343779200
2012-09,49,2,1346457600
2012-10,58,3,1349049600
2012-11,6,1,1351728000
2012-12,4,1,1354320000
2013-01,12,2,1356998400
2013-02,5,3,1359676800
2013-03,30,3,1362096000
2013-04,19,3,1364774400
2013-05,39,3,1367366400
2013-06,4,1,1370044800
2013-07,7,1,1372636800
2013-08,2,1,1375315200
2013-09,6,2,1377993600
2013-10,10,2,1380585600
2013-11,6,2,1383264000
2013-12,7,2,1385856000
2014-01,23,3,1388534400
2014-02,8,1,1391212800
2014-03,9,2,1393632000
2014-04,11,2,1396310400
2014-05,10,3,1398902400
2014-06,10,2,1401580800
2014-07,26,3,1404172800
2014-08,43,3,1406851200
2014-09,2,1,1409529600
2014-10,3,1,1412121600
2014-11,24,1,1414800000
2014-12,8,1,1417392000
2015-01,2,1,1420070400
2015-02,31,3,1422748800
2015-03,18,2,1425168000
2015-04,21,3,1427846400
2015-05,18,4,1430438400
2015-06,16,3,1433116800
2015-07,14,4,1435708800
2015-08,5,2,1438387200
2015-09,20,2,1441065600
2015-10,23,4,1443657600
2015-11,24,1,1446336000
2015-12,16,2,1448928000
2016-01,43,3,1451606400
2016-02,77,2,1454284800
2016-03,69,5,1456790400
2016-04,6,2,1459468800
2016-05,25,4,1462060800
2016-06,5,3,1464739200
2016-07,6,3,1467331200
2016-08,5,1,1470009600
2016-09,7,4,1472688000
2016-10,4,3,1475280000
2016-11,10,2,1477958400
2016-12,3,3,1480550400
2017-01,7,2,1483228800
2017-02,24,3,1485907200
2017-03,43,2,1488326400
2017-04,25,6,1491004800
2017-05,21,5,1493596800
2017-06,11,4,1496275200
2017-07,13,3,1498867200
2017-08,27,5,1501545600
2017-09,9,3,1504224000
2017-10,8,3,1506816000
2017-11,22,8,1509494400
2017-12,14,4,1512086400
2018-01,16,5,1514764800
2018-02,18,4,1517443200
2018-03,32,5,1519862400
2018-04,8,4,1522540800
2018-05,33,7,1525132800
2018-06,7,3,1527811200
2018-07,28,4,1530403200
2018-08,19,4,1533081600
2018-09,47,5,1535760000
2018-10,13,6,1538352000
2018-11,16,4,1541030400
2018-12,16,5,1543622400
2019-01,9,2,1546300800
2019-02,12,3,1548979200
2019-03,13,5,1551398400
2019-04,16,3,1554076800
2019-05,7,4,1556668800
2019-06,22,4,1559347200
2019-07,15,4,1561939200
2019-09,4,2,1567296000
2019-10,98,3,1569888000
2019-11,13,3,1572566400
2019-12,72,6,1575158400
2020-01,37,7,1577836800
2020-02,38,7,1580515200
2020-03,47,7,1583020800
2020-04,51,6,1585699200
2020-05,19,4,1588291200
2020-06,5,2,1590969600
2020-07,36,8,1593561600
2020-08,15,3,1596240000
2020-09,2,1,1598918400
