YYYY-MM,nCommits,nAuthors,timestamp
2015-07,37,7,1435708800
2015-08,102,7,1438387200
2015-09,6,2,1441065600
2015-10,2,2,1443657600
2015-11,11,4,1446336000
2015-12,4,1,1448928000
2016-01,4,3,1451606400
2016-02,24,6,1454284800
2016-03,24,7,1456790400
2016-04,25,6,1459468800
2016-05,43,6,1462060800
2016-06,3,1,1464739200
2016-07,3,2,1467331200
2016-08,26,8,1470009600
2016-09,10,4,1472688000
2016-10,2,2,1475280000
2016-11,21,6,1477958400
2016-12,94,13,1480550400
2017-01,51,12,1483228800
2017-02,3,3,1485907200
2017-03,57,14,1488326400
2017-04,21,10,1491004800
2017-05,30,8,1493596800
2017-06,37,12,1496275200
2017-07,142,14,1498867200
2017-08,80,13,1501545600
2017-09,15,7,1504224000
2017-10,25,8,1506816000
2017-11,24,10,1509494400
2017-12,15,8,1512086400
2018-01,20,9,1514764800
2018-02,16,9,1517443200
2018-03,19,7,1519862400
2018-04,57,19,1522540800
2018-05,44,8,1525132800
2018-06,8,4,1527811200
2018-07,15,7,1530403200
2018-08,15,7,1533081600
2018-09,1,1,1535760000
2018-10,113,13,1538352000
2018-11,184,28,1541030400
2018-12,231,26,1543622400
2019-01,175,25,1546300800
2019-02,22,13,1548979200
2019-03,61,6,1551398400
2019-04,204,16,1554076800
2019-05,186,16,1556668800
2019-06,76,12,1559347200
2019-07,25,10,1561939200
