YYYY-MM,nCommits,nAuthors,timestamp
2015-03,20,3,1425168000
2015-04,33,8,1427846400
2015-05,50,7,1430438400
2015-06,68,17,1433116800
2015-07,81,18,1435708800
2015-08,43,12,1438387200
2015-09,238,20,1441065600
2015-10,213,20,1443657600
2015-11,105,10,1446336000
2015-12,153,18,1448928000
2016-01,110,14,1451606400
2016-02,110,12,1454284800
2016-03,235,21,1456790400
2016-04,109,12,1459468800
2016-05,125,11,1462060800
2016-06,178,20,1464739200
2016-07,209,19,1467331200
2016-08,258,12,1470009600
2016-09,402,19,1472688000
2016-10,170,24,1475280000
2016-11,332,20,1477958400
2016-12,209,23,1480550400
2017-01,155,23,1483228800
2017-02,74,14,1485907200
2017-03,375,16,1488326400
2017-04,80,11,1491004800
2017-05,203,11,1493596800
2017-06,175,23,1496275200
2017-07,170,15,1498867200
2017-08,120,19,1501545600
2017-09,118,20,1504224000
2017-10,189,15,1506816000
2017-11,256,25,1509494400
2017-12,160,18,1512086400
2018-01,198,19,1514764800
2018-02,300,15,1517443200
2018-03,393,24,1519862400
2018-04,567,29,1522540800
2018-05,451,25,1525132800
2018-06,164,22,1527811200
2018-07,383,24,1530403200
2018-08,183,19,1533081600
2018-09,186,22,1535760000
2018-10,180,21,1538352000
2018-11,138,19,1541030400
2018-12,139,17,1543622400
2019-01,220,20,1546300800
2019-02,232,16,1548979200
2019-03,119,16,1551398400
2019-04,189,21,1554076800
2019-05,162,15,1556668800
2019-06,243,22,1559347200
2019-07,231,14,1561939200
2019-08,263,17,1564617600
2019-09,140,15,1567296000
2019-10,166,16,1569888000
2019-11,42,11,1572566400
2019-12,45,10,1575158400
2020-01,53,15,1577836800
2020-02,122,14,1580515200
2020-03,101,13,1583020800
2020-04,70,11,1585699200
2020-05,75,13,1588291200
2020-06,53,14,1590969600
2020-07,77,12,1593561600
2020-08,58,10,1596240000
2020-09,22,5,1598918400
