YYYY-MM,nCommits,nAuthors,timestamp
2014-05,4,2,1398902400
2014-06,165,9,1401580800
2014-07,121,5,1404172800
2014-08,182,8,1406851200
2014-09,173,10,1409529600
2014-10,353,8,1412121600
2014-11,124,7,1414800000
2014-12,90,6,1417392000
2015-01,79,5,1420070400
2015-02,92,6,1422748800
2015-03,270,11,1425168000
2015-04,356,11,1427846400
2015-05,153,11,1430438400
2015-06,189,8,1433116800
2015-07,241,11,1435708800
2015-08,311,8,1438387200
2015-09,277,10,1441065600
2015-10,480,11,1443657600
2015-11,282,7,1446336000
2015-12,26,5,1448928000
2016-01,73,7,1451606400
2016-02,95,8,1454284800
2016-03,224,9,1456790400
2016-04,266,5,1459468800
2016-05,64,5,1462060800
2016-06,158,6,1464739200
2016-07,176,5,1467331200
2016-08,188,8,1470009600
2016-09,223,8,1472688000
2016-10,200,6,1475280000
2016-11,141,8,1477958400
2016-12,103,7,1480550400
2017-01,180,9,1483228800
2017-02,135,9,1485907200
2017-03,314,10,1488326400
2017-04,453,10,1491004800
2017-05,240,10,1493596800
2017-06,76,11,1496275200
2017-07,53,8,1498867200
2017-08,17,6,1501545600
2017-09,61,6,1504224000
2017-10,260,12,1506816000
2017-11,81,13,1509494400
2017-12,21,7,1512086400
2018-01,104,12,1514764800
2018-02,56,8,1517443200
2018-03,1,1,1519862400
