YYYY-MM,nCommits,nAuthors,timestamp
2015-02,6,4,1422748800
2015-03,2,1,1425168000
2015-04,4,3,1427846400
2015-05,22,1,1430438400
2015-08,21,5,1438387200
2015-09,30,3,1441065600
2015-10,17,7,1443657600
2015-11,100,12,1446336000
2015-12,23,4,1448928000
2016-01,38,6,1451606400
2016-02,7,3,1454284800
2016-03,10,3,1456790400
2016-04,26,6,1459468800
2016-05,15,2,1462060800
2016-06,4,2,1464739200
2016-07,4,2,1467331200
2016-08,4,2,1470009600
2016-10,12,3,1475280000
2016-11,9,3,1477958400
2016-12,83,7,1480550400
2017-01,66,6,1483228800
2017-02,104,6,1485907200
2017-03,62,5,1488326400
2017-04,50,24,1491004800
2017-05,12,3,1493596800
2017-06,19,10,1496275200
2017-07,56,7,1498867200
2017-08,1,1,1501545600
2017-09,5,1,1504224000
2017-10,28,3,1506816000
2017-11,5,2,1509494400
2018-01,3,2,1514764800
2018-02,7,6,1517443200
2018-03,10,4,1519862400
2018-04,14,9,1522540800
2018-11,16,4,1541030400
2018-12,1,1,1543622400
2019-01,10,2,1546300800
2019-02,19,4,1548979200
2019-05,10,2,1556668800
2019-06,33,2,1559347200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
2020-02,3,3,1580515200
2020-03,2,2,1583020800
2020-04,2,1,1585699200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
