YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-10,4,3,1317427200
2011-11,5,3,1320105600
2011-12,2,1,1322697600
2012-01,4,3,1325376000
2012-03,1,1,1330560000
2012-04,4,3,1333238400
2012-05,1,1,1335830400
2012-06,6,4,1338508800
2012-07,25,3,1341100800
2012-08,5,2,1343779200
2012-11,14,4,1351728000
2013-01,8,5,1356998400
2013-03,1,1,1362096000
2013-04,9,4,1364774400
2013-05,120,5,1367366400
2013-06,6,3,1370044800
2013-07,18,3,1372636800
2013-08,32,10,1375315200
2013-09,39,8,1377993600
2013-10,52,5,1380585600
2013-11,53,10,1383264000
2013-12,4,3,1385856000
2014-01,16,5,1388534400
2014-02,1,1,1391212800
2014-03,17,6,1393632000
2014-04,35,3,1396310400
2014-05,46,3,1398902400
2014-06,5,2,1401580800
2014-07,24,2,1404172800
2014-08,18,3,1406851200
2014-09,18,4,1409529600
2014-10,6,3,1412121600
2014-11,11,7,1414800000
2014-12,9,3,1417392000
2015-01,12,6,1420070400
2015-02,4,3,1422748800
2015-03,4,4,1425168000
2015-04,2,1,1427846400
2015-05,4,3,1430438400
2015-06,2,1,1433116800
2015-07,10,7,1435708800
2015-08,37,5,1438387200
2015-09,2,2,1441065600
2015-10,9,3,1443657600
2015-11,15,6,1446336000
2015-12,4,3,1448928000
2016-02,2,1,1454284800
2016-03,11,4,1456790400
2016-04,20,3,1459468800
2016-05,9,5,1462060800
2016-06,1,1,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,4,2,1472688000
2016-11,6,6,1477958400
2016-12,3,3,1480550400
2017-01,1,1,1483228800
2017-05,2,1,1493596800
2017-06,15,4,1496275200
2017-07,6,3,1498867200
2017-08,20,6,1501545600
2017-09,4,3,1504224000
2017-10,4,3,1506816000
2017-11,5,3,1509494400
2017-12,4,3,1512086400
2018-01,14,11,1514764800
2018-02,4,1,1517443200
2018-03,2,1,1519862400
2018-04,6,1,1522540800
2018-05,3,2,1525132800
2018-07,2,1,1530403200
2018-08,6,3,1533081600
2018-10,9,4,1538352000
2018-11,2,1,1541030400
2019-02,18,15,1548979200
2019-03,14,5,1551398400
2019-04,2,1,1554076800
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,4,2,1567296000
2020-01,35,3,1577836800
2020-02,4,3,1580515200
2020-05,10,7,1588291200
2020-06,2,2,1590969600
2020-07,5,3,1593561600
2020-08,2,1,1596240000
