YYYY-MM,nCommits,nAuthors,timestamp
2012-07,31,5,1341100800
2012-08,26,4,1343779200
2012-09,25,3,1346457600
2012-10,60,4,1349049600
2012-11,34,5,1351728000
2012-12,52,4,1354320000
2013-01,63,4,1356998400
2013-02,69,4,1359676800
2013-03,53,4,1362096000
2013-04,48,4,1364774400
2013-05,36,4,1367366400
2013-06,21,5,1370044800
2013-07,29,3,1372636800
2013-08,36,2,1375315200
2013-09,6,2,1377993600
2013-10,46,4,1380585600
2013-11,28,4,1383264000
2013-12,32,4,1385856000
2014-01,85,5,1388534400
2014-02,80,5,1391212800
2014-03,96,7,1393632000
2014-04,110,7,1396310400
2014-05,61,5,1398902400
2014-06,26,3,1401580800
2014-07,28,2,1404172800
2014-08,51,3,1406851200
2014-09,66,5,1409529600
2014-10,55,5,1412121600
2014-11,65,7,1414800000
2014-12,90,7,1417392000
2015-01,74,6,1420070400
2015-02,84,7,1422748800
2015-03,77,3,1425168000
2015-04,53,4,1427846400
2015-05,34,2,1430438400
2015-06,31,3,1433116800
2015-07,16,2,1435708800
2015-08,7,2,1438387200
2015-09,62,6,1441065600
2015-10,135,6,1443657600
2015-11,109,4,1446336000
2015-12,91,6,1448928000
2016-01,14,5,1451606400
2016-02,5,3,1454284800
2016-03,79,6,1456790400
2016-04,54,10,1459468800
2016-05,130,8,1462060800
2016-06,164,10,1464739200
2016-07,229,7,1467331200
2016-08,62,7,1470009600
2016-09,125,10,1472688000
2016-10,242,9,1475280000
2016-11,277,9,1477958400
2016-12,58,6,1480550400
2017-01,84,6,1483228800
2017-02,83,7,1485907200
2017-03,98,11,1488326400
2017-04,155,8,1491004800
2017-05,171,9,1493596800
2017-06,89,8,1496275200
2017-07,151,9,1498867200
2017-08,157,12,1501545600
2017-09,71,12,1504224000
2017-10,78,10,1506816000
2017-11,60,10,1509494400
2017-12,47,9,1512086400
2018-01,91,12,1514764800
2018-02,57,8,1517443200
2018-03,122,10,1519862400
2018-04,188,9,1522540800
2018-05,171,11,1525132800
2018-06,190,14,1527811200
2018-07,322,12,1530403200
2018-08,87,8,1533081600
2018-09,96,12,1535760000
2018-10,64,11,1538352000
2018-11,76,8,1541030400
2018-12,20,9,1543622400
2019-01,44,7,1546300800
2019-02,105,10,1548979200
2019-03,44,6,1551398400
2019-04,59,10,1554076800
2019-05,90,10,1556668800
2019-06,59,9,1559347200
2019-07,112,7,1561939200
2019-08,55,6,1564617600
2019-09,35,7,1567296000
2019-10,46,7,1569888000
2019-11,70,7,1572566400
2019-12,19,6,1575158400
2020-01,37,7,1577836800
2020-02,72,6,1580515200
2020-03,113,12,1583020800
2020-04,156,12,1585699200
2020-05,84,8,1588291200
2020-06,46,9,1590969600
2020-07,36,9,1593561600
2020-08,19,6,1596240000
