YYYY-MM,nCommits,nAuthors,timestamp
2011-05,47,5,1304208000
2011-06,86,5,1306886400
2011-07,172,9,1309478400
2011-08,166,11,1312156800
2011-09,113,6,1314835200
2011-10,123,6,1317427200
2011-11,249,11,1320105600
2011-12,232,7,1322697600
2012-01,119,7,1325376000
2012-02,69,6,1328054400
2012-03,64,3,1330560000
2012-04,84,5,1333238400
2012-05,159,7,1335830400
2012-06,125,12,1338508800
2012-07,80,13,1341100800
2012-08,174,10,1343779200
2012-09,159,9,1346457600
2012-10,173,6,1349049600
2012-11,131,8,1351728000
2012-12,75,8,1354320000
2013-01,123,9,1356998400
2013-02,100,7,1359676800
2013-03,161,13,1362096000
2013-04,117,10,1364774400
2013-05,142,10,1367366400
2013-06,137,9,1370044800
2013-07,97,6,1372636800
2013-08,115,7,1375315200
2013-09,148,8,1377993600
2013-10,199,12,1380585600
2013-11,269,15,1383264000
2013-12,94,10,1385856000
2014-01,92,11,1388534400
2014-02,129,10,1391212800
2014-03,171,13,1393632000
2014-04,235,13,1396310400
2014-05,282,17,1398902400
2014-06,197,11,1401580800
2014-07,193,14,1404172800
2014-08,99,9,1406851200
2014-09,145,12,1409529600
2014-10,146,14,1412121600
2014-11,94,13,1414800000
2014-12,76,12,1417392000
2015-01,194,12,1420070400
2015-02,100,12,1422748800
2015-03,182,15,1425168000
2015-04,125,10,1427846400
2015-05,164,13,1430438400
2015-06,198,15,1433116800
2015-07,87,10,1435708800
2015-08,70,8,1438387200
2015-09,74,10,1441065600
2015-10,222,11,1443657600
2015-11,179,8,1446336000
2015-12,154,8,1448928000
2016-01,148,10,1451606400
2016-02,122,9,1454284800
2016-03,138,10,1456790400
2016-04,74,10,1459468800
2016-05,116,11,1462060800
2016-06,173,14,1464739200
2016-07,72,9,1467331200
2016-08,134,10,1470009600
2016-09,50,8,1472688000
2016-10,56,9,1475280000
2016-11,92,9,1477958400
2016-12,91,9,1480550400
2017-01,38,7,1483228800
2017-02,76,11,1485907200
2017-03,125,12,1488326400
2017-04,126,13,1491004800
2017-05,89,15,1493596800
2017-06,169,18,1496275200
2017-07,164,10,1498867200
2017-08,93,9,1501545600
2017-09,64,7,1504224000
2017-10,113,10,1506816000
2017-11,84,11,1509494400
2017-12,80,10,1512086400
2018-01,69,10,1514764800
2018-02,108,11,1517443200
2018-03,62,7,1519862400
2018-04,36,3,1522540800
2018-05,85,8,1525132800
2018-06,38,5,1527811200
2018-07,51,8,1530403200
2018-08,51,13,1533081600
2018-09,38,6,1535760000
2018-10,21,4,1538352000
2018-11,19,5,1541030400
