YYYY-MM,nCommits,nAuthors,timestamp
2004-10,210,1,1096588800
2004-11,437,2,1099267200
2004-12,151,4,1101859200
2005-01,90,4,1104537600
2005-02,46,4,1107216000
2005-03,20,2,1109635200
2005-04,660,5,1112313600
2005-05,210,8,1114905600
2005-06,151,8,1117584000
2005-07,55,5,1120176000
2005-08,30,2,1122854400
2005-09,18,3,1125532800
2005-10,45,5,1128124800
2005-11,142,6,1130803200
2005-12,160,7,1133395200
2006-01,58,6,1136073600
2006-02,97,5,1138752000
2006-03,434,5,1141171200
2006-04,296,5,1143849600
2006-05,590,6,1146441600
2006-06,303,6,1149120000
2006-07,276,5,1151712000
2006-08,51,4,1154390400
2006-09,35,2,1157068800
2006-10,58,10,1159660800
2006-11,266,43,1162339200
2006-12,150,27,1164931200
2007-01,81,20,1167609600
2007-02,59,21,1170288000
2007-03,14,7,1172707200
2007-04,49,11,1175385600
2007-05,30,5,1177977600
2007-06,28,5,1180656000
2007-07,26,9,1183248000
2007-08,32,4,1185926400
2007-09,7,3,1188604800
2007-10,36,11,1191196800
2007-11,58,12,1193875200
2007-12,19,6,1196467200
2008-01,10,6,1199145600
2008-02,14,4,1201824000
2008-03,17,7,1204329600
2008-04,97,17,1207008000
2008-05,54,15,1209600000
2008-06,22,11,1212278400
2008-07,63,16,1214870400
2008-08,26,6,1217548800
2008-09,12,4,1220227200
2008-10,18,6,1222819200
2008-11,39,7,1225497600
2008-12,51,8,1228089600
2009-01,40,5,1230768000
2009-02,37,5,1233446400
2009-03,22,10,1235865600
2009-04,32,13,1238544000
2009-05,37,7,1241136000
2009-06,43,11,1243814400
2009-07,34,7,1246406400
2009-08,5,5,1249084800
2009-09,17,7,1251763200
2009-10,25,6,1254355200
2009-11,38,10,1257033600
2009-12,21,2,1259625600
2010-01,24,5,1262304000
2010-02,16,5,1264982400
2010-03,3,1,1267401600
2010-04,8,4,1270080000
2010-05,9,6,1272672000
2010-06,23,6,1275350400
2010-07,81,20,1277942400
2010-08,26,11,1280620800
2010-09,23,12,1283299200
2010-10,15,7,1285891200
2010-11,79,9,1288569600
2010-12,52,16,1291161600
2011-01,71,17,1293840000
2011-02,97,10,1296518400
2011-03,96,19,1298937600
2011-04,9,3,1301616000
2011-05,1,1,1304208000
2011-06,6,4,1306886400
2011-07,10,6,1309478400
2011-08,14,6,1312156800
2011-10,12,5,1317427200
2011-11,5,2,1320105600
2011-12,2,1,1322697600
2012-01,25,8,1325376000
2012-02,23,4,1328054400
2012-03,5,2,1330560000
2012-04,24,7,1333238400
2012-05,40,4,1335830400
2012-06,41,7,1338508800
2012-07,133,10,1341100800
2012-08,13,4,1343779200
2012-09,50,11,1346457600
2012-10,34,13,1349049600
2012-11,19,11,1351728000
2012-12,10,2,1354320000
2013-01,11,5,1356998400
2013-03,6,3,1362096000
2013-04,13,4,1364774400
2013-05,33,5,1367366400
2013-06,15,1,1370044800
2013-07,16,2,1372636800
2013-08,4,3,1375315200
2013-09,2,2,1377993600
2013-10,3,3,1380585600
2013-11,3,2,1383264000
2013-12,4,2,1385856000
2014-02,8,4,1391212800
2014-03,4,3,1393632000
2014-04,4,3,1396310400
2014-05,1,1,1398902400
2014-07,1,1,1404172800
2014-09,3,1,1409529600
2014-11,1,1,1414800000
2015-02,1,1,1422748800
2015-03,16,3,1425168000
2015-04,1,1,1427846400
2016-05,9,1,1462060800
2016-07,23,2,1467331200
2016-09,9,2,1472688000
2016-10,10,4,1475280000
2016-11,3,1,1477958400
2016-12,3,2,1480550400
2017-01,3,1,1483228800
2017-03,5,2,1488326400
2017-05,2,2,1493596800
2017-08,8,1,1501545600
2017-09,22,3,1504224000
2018-07,2,2,1530403200
2018-08,7,3,1533081600
