YYYY-MM,nCommits,nAuthors,timestamp
1998-03,23,7,888710400
1998-04,934,59,891388800
1998-05,1837,98,893980800
1998-06,1915,82,896659200
1998-07,2123,140,899251200
1998-08,1851,85,901929600
1998-09,2549,85,904608000
1998-10,2077,97,907200000
1998-11,1609,75,909878400
1998-12,1490,80,912470400
1999-01,1971,91,915148800
1999-02,3168,92,917827200
1999-03,3212,109,920246400
1999-04,4031,115,922924800
1999-05,3281,107,925516800
1999-06,4335,123,928195200
1999-07,5005,120,930787200
1999-08,3619,124,933465600
1999-09,4091,135,936144000
1999-10,2699,123,938736000
1999-11,2421,124,941414400
1999-12,1731,111,944006400
2000-01,2593,131,946684800
2000-02,2499,135,949363200
2000-03,2787,131,951868800
2000-04,2792,140,954547200
2000-05,3495,140,957139200
2000-06,2308,149,959817600
2000-07,1622,128,962409600
2000-08,2423,145,965088000
2000-09,2266,154,967766400
2000-10,1985,133,970358400
2000-11,972,112,973036800
2000-12,1048,96,975628800
2001-01,1625,129,978307200
2001-02,2225,132,980985600
2001-03,2659,143,983404800
2001-04,2454,151,986083200
2001-05,2572,154,988675200
2001-06,2186,155,991353600
2001-07,1677,138,993945600
2001-08,1944,154,996624000
2001-09,2111,146,999302400
2001-10,2414,148,1001894400
2001-11,2260,150,1004572800
2001-12,1598,145,1007164800
2002-01,2100,150,1009843200
2002-02,2037,156,1012521600
2002-03,2222,158,1014940800
2002-04,2380,160,1017619200
2002-05,1737,139,1020211200
2002-06,1874,151,1022889600
2002-07,1594,140,1025481600
2002-08,2329,141,1028160000
2002-09,2096,143,1030838400
2002-10,1857,137,1033430400
2002-11,1593,127,1036108800
2002-12,1034,115,1038700800
2003-01,1374,113,1041379200
2003-02,1345,108,1044057600
2003-03,1661,117,1046476800
2003-04,1407,117,1049155200
2003-05,1095,108,1051747200
2003-06,1154,93,1054425600
2003-07,1056,89,1057017600
2003-08,964,79,1059696000
2003-09,932,80,1062374400
2003-10,1071,69,1064966400
2003-11,1094,58,1067644800
2003-12,892,61,1070236800
2004-01,1220,64,1072915200
2004-02,1169,69,1075593600
2004-03,918,71,1078099200
2004-04,1330,74,1080777600
2004-05,1458,74,1083369600
2004-06,1511,74,1086048000
2004-07,1504,74,1088640000
2004-08,1345,73,1091318400
2004-09,1351,73,1093996800
2004-10,1669,74,1096588800
2004-11,1285,65,1099267200
2004-12,950,70,1101859200
2005-01,1259,80,1104537600
2005-02,1268,79,1107216000
2005-03,1244,94,1109635200
2005-04,1349,99,1112313600
2005-05,876,69,1114905600
2005-06,1558,86,1117584000
2005-07,1280,81,1120176000
2005-08,2425,135,1122854400
2005-09,1901,90,1125532800
2005-10,1802,93,1128124800
2005-11,2042,136,1130803200
2005-12,1147,84,1133395200
2006-01,1892,117,1136073600
2006-02,3082,158,1138752000
2006-03,2050,103,1141171200
2006-04,2491,138,1143849600
2006-05,3136,226,1146441600
2006-06,2526,132,1149120000
2006-07,4728,241,1151712000
2006-08,2654,110,1154390400
2006-09,3990,230,1157068800
2006-10,1373,95,1159660800
2006-11,1676,109,1162339200
2006-12,1321,98,1164931200
2007-01,1634,126,1167609600
2007-02,1832,108,1170288000
2007-03,2838,212,1172707200
2007-04,1381,112,1175385600
2007-05,1948,170,1177977600
2007-06,1733,150,1180656000
2007-07,1971,129,1183248000
2007-08,2277,165,1185926400
2007-09,3457,252,1188604800
2007-10,1443,131,1191196800
2007-11,1820,141,1193875200
2007-12,2087,164,1196467200
2008-01,2483,129,1199145600
2008-02,2247,137,1201824000
2008-03,2086,126,1204329600
2008-04,1634,118,1207008000
2008-05,1036,92,1209600000
2008-06,681,72,1212278400
2008-07,681,67,1214870400
2008-08,564,75,1217548800
