YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2009-12,21,2,1259625600
2010-01,19,4,1262304000
2010-03,23,4,1267401600
2010-04,25,3,1270080000
2010-05,9,3,1272672000
2010-06,19,9,1275350400
2010-07,74,8,1277942400
2010-08,16,6,1280620800
2010-09,33,9,1283299200
2010-10,46,11,1285891200
2010-11,17,3,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,15,2,1298937600
2011-04,18,5,1301616000
2011-05,14,6,1304208000
2011-06,24,5,1306886400
2011-07,72,8,1309478400
2011-08,119,11,1312156800
2011-09,94,5,1314835200
2011-10,86,7,1317427200
2011-11,100,9,1320105600
2011-12,63,6,1322697600
2012-01,61,8,1325376000
2012-02,102,9,1328054400
2012-03,119,20,1330560000
2012-04,98,13,1333238400
2012-05,365,19,1335830400
2012-06,223,17,1338508800
2012-07,376,30,1341100800
2012-08,242,20,1343779200
2012-09,300,15,1346457600
2012-10,410,14,1349049600
2012-11,264,12,1351728000
2012-12,258,10,1354320000
2013-01,484,20,1356998400
2013-02,327,16,1359676800
2013-03,340,15,1362096000
2013-04,334,14,1364774400
2013-05,267,9,1367366400
2013-06,227,10,1370044800
2013-07,159,7,1372636800
2013-08,157,9,1375315200
2013-09,49,6,1377993600
2013-10,333,15,1380585600
2013-11,149,12,1383264000
2013-12,50,6,1385856000
2014-01,79,9,1388534400
2014-02,139,14,1391212800
2014-03,373,13,1393632000
2014-04,287,9,1396310400
2014-05,149,11,1398902400
2014-06,21,3,1401580800
2014-07,94,3,1404172800
2014-08,312,7,1406851200
2014-09,50,2,1409529600
2014-10,13,1,1412121600
2014-11,477,3,1414800000
2014-12,491,6,1417392000
2015-01,198,3,1420070400
2015-02,232,7,1422748800
2015-03,146,7,1425168000
2015-04,6,2,1427846400
2015-05,123,3,1430438400
2015-06,20,4,1433116800
2015-07,28,3,1435708800
2015-11,7,4,1446336000
2016-01,4,2,1451606400
2016-02,32,4,1454284800
2016-03,9,3,1456790400
2016-04,1,1,1459468800
2016-05,8,1,1462060800
2016-06,4,2,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,9,1,1477958400
2017-01,2,1,1483228800
2017-03,6,4,1488326400
2017-10,18,2,1506816000
2017-11,7,2,1509494400
2017-12,33,4,1512086400
2018-01,1,1,1514764800
2018-05,5,2,1525132800
2018-12,2,2,1543622400
2019-03,2,2,1551398400
2019-04,5,1,1554076800
2019-08,1,1,1564617600
2019-09,44,3,1567296000
2019-10,3,1,1569888000
2019-11,2,2,1572566400
