YYYY-MM,nCommits,nAuthors,timestamp
2005-07,343,4,1120176000
2005-08,309,4,1122854400
2005-09,76,4,1125532800
2005-10,93,3,1128124800
2005-11,33,3,1130803200
2005-12,131,3,1133395200
2006-01,53,4,1136073600
2006-02,109,5,1138752000
2006-03,101,5,1141171200
2006-04,104,3,1143849600
2006-05,137,6,1146441600
2006-06,247,6,1149120000
2006-07,215,5,1151712000
2006-08,158,6,1154390400
2006-09,124,5,1157068800
2006-10,89,5,1159660800
2006-11,118,4,1162339200
2006-12,137,6,1164931200
2007-01,110,6,1167609600
2007-02,235,5,1170288000
2007-03,66,5,1172707200
2007-04,83,4,1175385600
2007-05,104,4,1177977600
2007-06,84,5,1180656000
2007-07,96,5,1183248000
2007-08,34,4,1185926400
2007-09,88,4,1188604800
2007-10,92,4,1191196800
2007-11,86,4,1193875200
2007-12,62,4,1196467200
2008-01,29,3,1199145600
2008-02,61,4,1201824000
2008-03,77,4,1204329600
2008-04,41,3,1207008000
2008-05,76,3,1209600000
2008-06,96,6,1212278400
2008-07,86,5,1214870400
2008-08,68,4,1217548800
2008-09,40,4,1220227200
2008-10,19,3,1222819200
2008-11,23,3,1225497600
2008-12,10,3,1228089600
2009-01,9,3,1230768000
2009-02,6,1,1233446400
2009-03,8,3,1235865600
2009-04,20,2,1238544000
2009-05,9,2,1241136000
2009-06,12,2,1243814400
2010-01,2,1,1262304000
2010-08,20,2,1280620800
2010-09,19,1,1283299200
2010-10,36,2,1285891200
2010-11,14,1,1288569600
2010-12,33,3,1291161600
2011-01,45,1,1293840000
2011-02,36,2,1296518400
2011-03,36,3,1298937600
2011-04,36,2,1301616000
2011-05,13,4,1304208000
2011-06,12,2,1306886400
2011-07,35,3,1309478400
2011-08,41,3,1312156800
2011-09,59,4,1314835200
2011-10,24,3,1317427200
2011-11,43,1,1320105600
2011-12,50,2,1322697600
2012-01,7,3,1325376000
2012-02,23,6,1328054400
2012-03,46,2,1330560000
2012-04,111,4,1333238400
2012-05,35,4,1335830400
2012-06,20,5,1338508800
2012-07,39,5,1341100800
2012-08,67,8,1343779200
2012-09,71,7,1346457600
2012-10,116,11,1349049600
2012-11,23,7,1351728000
2012-12,94,7,1354320000
2013-01,131,19,1356998400
2013-02,58,15,1359676800
2013-03,31,5,1362096000
2013-04,107,9,1364774400
2013-05,47,7,1367366400
2013-06,107,11,1370044800
2013-07,153,10,1372636800
2013-08,81,10,1375315200
2013-09,127,19,1377993600
2013-10,78,13,1380585600
2013-11,24,7,1383264000
2013-12,81,14,1385856000
2014-01,98,13,1388534400
2014-02,142,17,1391212800
2014-03,104,14,1393632000
2014-04,104,27,1396310400
2014-05,358,28,1398902400
2014-06,452,28,1401580800
2014-07,516,34,1404172800
2014-08,452,38,1406851200
2014-09,225,28,1409529600
2014-10,184,26,1412121600
2014-11,141,20,1414800000
2014-12,100,20,1417392000
2015-01,181,20,1420070400
2015-02,143,17,1422748800
2015-03,108,10,1425168000
2015-04,66,12,1427846400
2015-05,50,13,1430438400
2015-06,151,18,1433116800
2015-07,64,12,1435708800
2015-08,8,7,1438387200
2015-09,63,13,1441065600
2015-10,93,15,1443657600
2015-11,24,7,1446336000
2015-12,29,9,1448928000
2016-01,58,10,1451606400
2016-02,29,10,1454284800
2016-03,125,17,1456790400
2016-04,17,4,1459468800
2016-05,41,11,1462060800
2016-06,71,16,1464739200
2016-07,17,6,1467331200
2016-08,36,9,1470009600
2016-09,10,5,1472688000
2016-10,26,9,1475280000
2016-11,74,21,1477958400
2016-12,85,20,1480550400
2017-01,93,27,1483228800
2017-02,62,17,1485907200
2017-03,34,11,1488326400
2017-04,16,7,1491004800
2017-05,62,25,1493596800
2017-06,23,9,1496275200
2017-07,52,13,1498867200
2017-08,25,10,1501545600
2017-09,51,12,1504224000
2017-10,104,15,1506816000
2017-11,51,14,1509494400
2017-12,79,14,1512086400
2018-01,184,20,1514764800
2018-02,124,14,1517443200
2018-03,70,12,1519862400
2018-04,253,17,1522540800
2018-05,140,15,1525132800
2018-06,210,18,1527811200
2018-07,180,24,1530403200
2018-08,104,20,1533081600
2018-09,59,13,1535760000
2018-10,81,13,1538352000
2018-11,107,16,1541030400
2018-12,44,11,1543622400
2019-01,72,17,1546300800
2019-02,48,16,1548979200
2019-03,74,17,1551398400
2019-04,11,2,1554076800
2019-05,73,18,1556668800
2019-06,64,17,1559347200
2019-07,44,12,1561939200
2019-08,39,5,1564617600
2019-09,56,11,1567296000
2019-10,19,8,1569888000
2019-11,25,11,1572566400
2019-12,29,4,1575158400
2020-01,29,9,1577836800
2020-02,14,2,1580515200
2020-03,24,9,1583020800
2020-04,85,22,1585699200
2020-05,134,23,1588291200
2020-06,170,19,1590969600
2020-07,69,13,1593561600
2020-08,22,13,1596240000
2020-09,31,14,1598918400
