YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,2,1398902400
2014-06,11,2,1401580800
2014-07,9,2,1404172800
2014-08,8,3,1406851200
2014-09,6,2,1409529600
2014-10,1,1,1412121600
2014-11,4,1,1414800000
2014-12,11,4,1417392000
2015-01,2,2,1420070400
2015-02,10,1,1422748800
2015-03,23,4,1425168000
2015-04,11,3,1427846400
2015-05,4,1,1430438400
2015-06,7,3,1433116800
2015-07,8,2,1435708800
2015-08,5,1,1438387200
2015-09,7,2,1441065600
2015-10,4,2,1443657600
2015-12,2,1,1448928000
2016-01,6,3,1451606400
2016-03,2,2,1456790400
2016-04,3,2,1459468800
2016-06,1,1,1464739200
2016-07,4,3,1467331200
2016-08,4,3,1470009600
2016-09,2,1,1472688000
2016-10,6,2,1475280000
2016-11,2,1,1477958400
2016-12,3,2,1480550400
2017-01,9,5,1483228800
2017-03,1,1,1488326400
2017-04,6,3,1491004800
2017-05,6,2,1493596800
2017-06,5,3,1496275200
2017-07,2,2,1498867200
2017-10,1,1,1506816000
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,3,1,1517443200
2018-03,3,2,1519862400
2018-04,2,2,1522540800
2018-05,2,1,1525132800
2018-06,3,1,1527811200
2018-08,4,4,1533081600
2018-09,1,1,1535760000
2018-12,7,3,1543622400
2019-01,4,2,1546300800
2019-02,11,5,1548979200
2019-03,7,4,1551398400
2019-04,2,2,1554076800
2019-06,9,3,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-11,4,3,1572566400
2019-12,3,1,1575158400
2020-01,10,2,1577836800
2020-02,3,2,1580515200
2020-03,2,1,1583020800
2020-05,1,1,1588291200
2020-06,10,2,1590969600
2020-07,2,1,1593561600
2020-08,2,2,1596240000
2020-09,1,1,1598918400
