YYYY-MM,nCommits,nAuthors,timestamp
2010-11,1,1,1288569600
2011-02,1,1,1296518400
2011-03,2,2,1298937600
2011-04,9,2,1301616000
2011-05,8,6,1304208000
2011-06,41,25,1306886400
2011-07,78,33,1309478400
2011-08,68,28,1312156800
2011-09,36,21,1314835200
2011-10,108,48,1317427200
2011-11,36,31,1320105600
2011-12,45,24,1322697600
2012-01,74,50,1325376000
2012-02,37,27,1328054400
2012-03,73,51,1330560000
2012-04,64,53,1333238400
2012-05,162,116,1335830400
2012-06,124,89,1338508800
2012-07,170,104,1341100800
2012-08,185,113,1343779200
2012-09,181,111,1346457600
2012-10,196,128,1349049600
2012-11,114,86,1351728000
2012-12,66,58,1354320000
2013-01,94,74,1356998400
2013-02,125,96,1359676800
2013-03,147,105,1362096000
2013-04,115,84,1364774400
2013-05,86,70,1367366400
2013-06,79,54,1370044800
2013-07,93,70,1372636800
2013-08,60,39,1375315200
2013-09,83,53,1377993600
2013-10,25,14,1380585600
2013-11,32,13,1383264000
2013-12,12,10,1385856000
2014-01,29,11,1388534400
2014-02,15,8,1391212800
2014-03,9,7,1393632000
2014-04,39,11,1396310400
2014-05,4,3,1398902400
2014-06,30,19,1401580800
2014-07,29,13,1404172800
2014-08,19,7,1406851200
2014-09,23,11,1409529600
2014-10,21,11,1412121600
2014-11,7,5,1414800000
2014-12,10,9,1417392000
2015-01,10,6,1420070400
2015-02,9,3,1422748800
2015-03,28,6,1425168000
2015-04,31,8,1427846400
2015-05,13,7,1430438400
2015-06,6,4,1433116800
2015-07,114,2,1435708800
2015-08,51,2,1438387200
2015-09,7,2,1441065600
2015-10,13,4,1443657600
2015-11,37,2,1446336000
2015-12,6,2,1448928000
