YYYY-MM,nCommits,nAuthors,timestamp
2009-12,63,1,1259625600
2010-01,47,1,1262304000
2010-02,80,1,1264982400
2010-03,51,1,1267401600
2010-04,19,1,1270080000
2010-05,6,1,1272672000
2010-06,3,1,1275350400
2010-07,7,1,1277942400
2010-08,40,1,1280620800
2010-09,84,1,1283299200
2010-10,29,1,1285891200
2010-11,32,1,1288569600
2010-12,93,1,1291161600
2011-01,67,1,1293840000
2011-02,63,1,1296518400
2011-03,37,1,1298937600
2011-04,72,1,1301616000
2011-05,223,2,1304208000
2011-06,197,2,1306886400
2011-07,55,2,1309478400
2011-08,23,2,1312156800
2011-09,18,1,1314835200
2011-10,43,1,1317427200
2011-11,32,2,1320105600
2011-12,16,1,1322697600
2012-01,13,2,1325376000
2012-02,12,2,1328054400
2012-03,15,1,1330560000
2012-04,22,1,1333238400
2012-05,109,3,1335830400
2012-06,435,2,1338508800
2012-07,274,4,1341100800
2012-08,286,3,1343779200
2012-09,175,3,1346457600
2012-10,223,4,1349049600
2012-11,178,3,1351728000
2012-12,135,4,1354320000
2013-01,132,10,1356998400
2013-02,67,5,1359676800
2013-03,85,3,1362096000
2013-04,289,7,1364774400
2013-05,621,11,1367366400
2013-06,289,5,1370044800
2013-07,281,3,1372636800
2013-08,219,3,1375315200
2013-09,221,6,1377993600
2013-10,209,4,1380585600
2013-11,148,5,1383264000
2013-12,570,8,1385856000
2014-01,201,7,1388534400
2014-02,401,7,1391212800
2014-03,212,8,1393632000
2014-04,326,15,1396310400
2014-05,139,11,1398902400
2014-06,158,13,1401580800
2014-07,124,11,1404172800
2014-08,116,7,1406851200
2014-09,125,18,1409529600
2014-10,105,16,1412121600
2014-11,79,17,1414800000
2014-12,72,11,1417392000
2015-01,147,17,1420070400
2015-02,138,13,1422748800
2015-03,179,15,1425168000
2015-04,92,13,1427846400
2015-05,179,15,1430438400
2015-06,147,11,1433116800
2015-07,197,14,1435708800
2015-08,169,16,1438387200
2015-09,228,17,1441065600
2015-10,128,15,1443657600
2015-11,126,12,1446336000
2015-12,188,17,1448928000
2016-01,233,23,1451606400
2016-02,182,19,1454284800
2016-03,254,21,1456790400
2016-04,280,29,1459468800
2016-05,199,22,1462060800
2016-06,201,18,1464739200
2016-07,141,18,1467331200
2016-08,201,17,1470009600
2016-09,201,12,1472688000
2016-10,241,20,1475280000
2016-11,426,21,1477958400
2016-12,216,17,1480550400
2017-01,164,17,1483228800
2017-02,112,18,1485907200
2017-03,319,20,1488326400
2017-04,122,23,1491004800
2017-05,163,16,1493596800
2017-06,186,14,1496275200
2017-07,270,16,1498867200
2017-08,324,18,1501545600
2017-09,256,17,1504224000
2017-10,27,9,1506816000
2017-11,119,13,1509494400
2017-12,118,7,1512086400
2018-01,97,12,1514764800
2018-02,133,19,1517443200
2018-03,113,13,1519862400
2018-04,130,13,1522540800
2018-05,161,10,1525132800
2018-06,186,11,1527811200
2018-07,80,11,1530403200
2018-08,58,11,1533081600
2018-09,64,12,1535760000
2018-10,65,16,1538352000
2018-11,4,1,1541030400
2018-12,78,8,1543622400
2019-01,70,10,1546300800
2019-02,54,8,1548979200
2019-03,105,7,1551398400
2019-04,6,4,1554076800
2019-05,15,3,1556668800
2019-06,9,5,1559347200
2019-07,58,6,1561939200
2019-08,12,4,1564617600
2019-09,52,9,1567296000
2019-10,58,6,1569888000
2019-11,44,5,1572566400
2019-12,10,4,1575158400
2020-01,9,4,1577836800
2020-02,9,7,1580515200
2020-03,3,2,1583020800
2020-04,2,2,1585699200
