YYYY-MM,nCommits,nAuthors,timestamp
2013-11,2,1,1383264000
2013-12,48,3,1385856000
2014-01,37,3,1388534400
2014-02,8,3,1391212800
2014-03,39,4,1393632000
2014-04,25,9,1396310400
2014-05,18,4,1398902400
2014-06,57,12,1401580800
2014-07,95,13,1404172800
2014-08,59,9,1406851200
2014-09,11,5,1409529600
2014-10,8,6,1412121600
2014-11,10,4,1414800000
2014-12,6,4,1417392000
2015-01,15,4,1420070400
2015-02,21,11,1422748800
2015-03,15,9,1425168000
2015-04,14,6,1427846400
2015-05,12,5,1430438400
2015-06,41,11,1433116800
2015-07,49,18,1435708800
2015-08,19,8,1438387200
2015-09,16,4,1441065600
2015-10,4,4,1443657600
2015-11,8,7,1446336000
2015-12,3,2,1448928000
2016-01,6,5,1451606400
2016-02,5,4,1454284800
2016-03,9,5,1456790400
2016-04,20,9,1459468800
2016-05,11,9,1462060800
2016-06,7,1,1464739200
2016-07,6,4,1467331200
2016-08,45,31,1470009600
2016-09,8,7,1472688000
2016-10,12,2,1475280000
2016-11,16,7,1477958400
2016-12,21,8,1480550400
2017-01,17,9,1483228800
2017-02,8,4,1485907200
2017-03,10,9,1488326400
2017-04,3,2,1491004800
2017-05,8,5,1493596800
2017-07,2,1,1498867200
2017-08,10,6,1501545600
2018-01,2,2,1514764800
2018-02,3,2,1517443200
2018-03,3,2,1519862400
2018-04,40,36,1522540800
2018-05,6,6,1525132800
2018-06,5,5,1527811200
2018-07,9,9,1530403200
