YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2010-06,2,1,1275350400
2010-07,118,1,1277942400
2010-08,324,3,1280620800
2010-09,192,3,1283299200
2010-10,123,7,1285891200
2010-11,97,5,1288569600
2010-12,158,5,1291161600
2011-01,106,8,1293840000
2011-02,128,7,1296518400
2011-03,428,9,1298937600
2011-04,122,7,1301616000
2011-05,110,3,1304208000
2011-06,118,3,1306886400
2011-07,92,3,1309478400
2011-08,70,3,1312156800
2011-09,110,5,1314835200
2011-10,534,9,1317427200
2011-11,463,9,1320105600
2011-12,92,4,1322697600
2012-01,34,3,1325376000
2012-02,40,5,1328054400
2012-03,64,4,1330560000
2012-04,94,9,1333238400
2012-05,138,4,1335830400
2012-06,133,5,1338508800
2012-07,92,4,1341100800
2012-08,51,4,1343779200
2012-09,58,3,1346457600
2012-10,20,4,1349049600
2012-11,22,2,1351728000
2012-12,7,4,1354320000
2013-01,44,2,1356998400
2013-02,45,6,1359676800
2013-03,40,6,1362096000
2013-04,51,6,1364774400
2013-05,32,4,1367366400
2013-06,10,4,1370044800
2013-07,36,6,1372636800
2013-08,2,2,1375315200
2013-09,10,2,1377993600
2013-10,27,4,1380585600
2013-11,28,4,1383264000
2013-12,2,2,1385856000
2014-01,4,2,1388534400
2014-02,4,2,1391212800
2014-03,4,4,1393632000
2014-04,2,2,1396310400
2014-05,4,2,1398902400
2014-08,2,2,1406851200
2014-10,17,2,1412121600
2014-11,4,2,1414800000
2014-12,2,2,1417392000
2015-01,6,2,1420070400
2015-03,4,2,1425168000
2015-04,8,2,1427846400
2015-06,2,2,1433116800
2015-09,1,1,1441065600
2015-10,17,2,1443657600
2015-11,3,1,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-03,1,1,1456790400
2016-04,8,2,1459468800
2016-07,4,3,1467331200
2016-09,10,3,1472688000
2016-10,2,1,1475280000
2016-11,3,3,1477958400
2017-02,1,1,1485907200
2017-04,2,2,1491004800
2017-06,2,2,1496275200
2017-09,2,1,1504224000
2018-01,4,1,1514764800
2018-02,1,1,1517443200
2018-04,1,1,1522540800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-10,3,1,1538352000
2018-12,2,2,1543622400
2019-01,1,1,1546300800
