YYYY-MM,nCommits,nAuthors,timestamp
2003-03,175,4,1046476800
2003-04,96,1,1049155200
2003-05,43,1,1051747200
2003-06,115,1,1054425600
2003-07,183,1,1057017600
2003-08,55,1,1059696000
2003-09,19,1,1062374400
2003-10,64,1,1064966400
2003-11,39,1,1067644800
2003-12,26,1,1070236800
2004-01,59,1,1072915200
2004-02,62,1,1075593600
2004-03,33,1,1078099200
2004-04,31,1,1080777600
2004-05,52,1,1083369600
2004-06,22,2,1086048000
2004-07,29,1,1088640000
2004-08,33,2,1091318400
2004-09,77,1,1093996800
2004-10,34,1,1096588800
2004-11,17,1,1099267200
2004-12,2,1,1101859200
2005-02,1,1,1107216000
2005-03,32,1,1109635200
2005-04,21,2,1112313600
2005-05,19,1,1114905600
2005-06,18,3,1117584000
2005-07,27,3,1120176000
2005-08,20,4,1122854400
2005-09,17,3,1125532800
2005-10,36,3,1128124800
2005-11,45,2,1130803200
2005-12,31,3,1133395200
2006-01,17,1,1136073600
2006-02,36,1,1138752000
2006-03,19,1,1141171200
2006-04,12,1,1143849600
2006-05,28,2,1146441600
2006-06,11,2,1149120000
2006-07,142,7,1151712000
2006-08,179,10,1154390400
2006-09,20,5,1157068800
2006-10,59,3,1159660800
2006-11,39,6,1162339200
2006-12,19,4,1164931200
2007-01,21,3,1167609600
2007-02,242,7,1170288000
2007-03,198,6,1172707200
2007-04,148,6,1175385600
2007-05,101,11,1177977600
2007-06,88,9,1180656000
2007-07,121,6,1183248000
2007-08,114,8,1185926400
2007-09,72,6,1188604800
2007-10,178,11,1191196800
2007-11,134,7,1193875200
2007-12,55,6,1196467200
2008-01,226,7,1199145600
2008-02,192,10,1201824000
2008-03,144,9,1204329600
2008-04,59,10,1207008000
2008-05,120,9,1209600000
2008-06,123,8,1212278400
2008-07,53,6,1214870400
2008-08,107,11,1217548800
2008-09,102,12,1220227200
2008-10,193,11,1222819200
2008-11,151,11,1225497600
2008-12,78,10,1228089600
2009-01,68,8,1230768000
2009-02,68,8,1233446400
2009-03,133,9,1235865600
2009-04,155,9,1238544000
2009-05,173,13,1241136000
2009-06,172,13,1243814400
2009-07,104,11,1246406400
2009-08,100,14,1249084800
2009-09,109,13,1251763200
2009-10,84,11,1254355200
2009-11,209,15,1257033600
2009-12,139,12,1259625600
2010-01,107,12,1262304000
2010-02,112,14,1264982400
2010-03,80,13,1267401600
2010-04,106,15,1270080000
2010-05,104,13,1272672000
2010-06,106,12,1275350400
2010-07,121,12,1277942400
2010-08,85,12,1280620800
2010-09,64,12,1283299200
2010-10,217,18,1285891200
2010-11,179,15,1288569600
2010-12,84,13,1291161600
2011-01,81,13,1293840000
2011-02,104,13,1296518400
2011-03,103,11,1298937600
2011-04,87,15,1301616000
2011-05,127,13,1304208000
2011-06,185,13,1306886400
2011-07,157,16,1309478400
2011-08,254,16,1312156800
2011-09,162,15,1314835200
2011-10,232,16,1317427200
2011-11,240,14,1320105600
2011-12,271,13,1322697600
2012-01,458,22,1325376000
2012-02,304,24,1328054400
2012-03,276,14,1330560000
2012-04,223,14,1333238400
2012-05,355,18,1335830400
2012-06,353,13,1338508800
2012-07,366,15,1341100800
2012-08,332,22,1343779200
2012-09,191,18,1346457600
2012-10,361,17,1349049600
2012-11,554,20,1351728000
2012-12,428,19,1354320000
2013-01,428,17,1356998400
2013-02,169,9,1359676800
2013-03,420,12,1362096000
2013-04,239,11,1364774400
2013-05,196,15,1367366400
2013-06,171,19,1370044800
2013-07,127,10,1372636800
2013-08,150,17,1375315200
2013-09,207,18,1377993600
2013-10,301,23,1380585600
2013-11,141,12,1383264000
2013-12,135,12,1385856000
2014-01,188,14,1388534400
2014-02,143,10,1391212800
2014-03,175,18,1393632000
2014-04,106,12,1396310400
2014-05,47,11,1398902400
2014-06,81,12,1401580800
2014-07,64,9,1404172800
2014-08,62,8,1406851200
2014-09,114,13,1409529600
2014-10,57,8,1412121600
2014-11,102,12,1414800000
2014-12,150,14,1417392000
2015-01,141,13,1420070400
2015-02,159,17,1422748800
2015-03,113,15,1425168000
2015-04,88,11,1427846400
2015-05,110,13,1430438400
2015-06,183,17,1433116800
2015-07,224,23,1435708800
2015-08,159,16,1438387200
2015-09,260,12,1441065600
2015-10,224,15,1443657600
2015-11,82,11,1446336000
2015-12,400,17,1448928000
2016-01,346,23,1451606400
2016-02,711,27,1454284800
2016-03,582,26,1456790400
2016-04,634,15,1459468800
2016-05,472,25,1462060800
2016-06,333,23,1464739200
2016-07,367,18,1467331200
2016-08,496,10,1470009600
2016-09,390,18,1472688000
2016-10,461,22,1475280000
2016-11,427,15,1477958400
2016-12,235,17,1480550400
2017-01,384,22,1483228800
2017-02,284,23,1485907200
2017-03,304,23,1488326400
2017-04,179,19,1491004800
2017-05,287,30,1493596800
2017-06,341,16,1496275200
2017-07,673,20,1498867200
2017-08,253,15,1501545600
2017-09,179,17,1504224000
2017-10,454,22,1506816000
2017-11,894,16,1509494400
2017-12,470,15,1512086400
2018-01,722,22,1514764800
2018-02,462,26,1517443200
2018-03,383,15,1519862400
2018-04,281,20,1522540800
2018-05,274,15,1525132800
2018-06,312,17,1527811200
2018-07,195,19,1530403200
2018-08,194,18,1533081600
2018-09,198,16,1535760000
2018-10,293,31,1538352000
2018-11,214,24,1541030400
2018-12,155,19,1543622400
2019-01,174,16,1546300800
2019-02,254,27,1548979200
2019-03,158,18,1551398400
