YYYY-MM,nCommits,nAuthors,timestamp
2010-08,153,2,1280620800
2010-09,70,2,1283299200
2010-10,58,3,1285891200
2010-11,51,1,1288569600
2010-12,6,1,1291161600
2011-01,44,1,1293840000
2011-02,49,2,1296518400
2011-03,50,3,1298937600
2011-04,89,2,1301616000
2011-05,32,1,1304208000
2011-06,5,1,1306886400
2011-07,13,2,1309478400
2011-08,27,2,1312156800
2011-09,11,1,1314835200
2011-10,13,1,1317427200
2011-11,76,1,1320105600
2011-12,67,5,1322697600
2012-01,74,3,1325376000
2012-02,170,5,1328054400
2012-03,52,3,1330560000
2012-04,57,3,1333238400
2012-05,29,6,1335830400
2012-06,83,2,1338508800
2012-07,29,3,1341100800
2012-08,65,5,1343779200
2012-09,34,5,1346457600
2012-10,16,4,1349049600
2012-11,35,2,1351728000
2012-12,14,6,1354320000
2013-01,8,1,1356998400
2013-02,41,4,1359676800
2013-03,28,5,1362096000
2013-04,15,2,1364774400
2013-05,71,6,1367366400
2013-06,85,6,1370044800
2013-07,204,5,1372636800
2013-08,91,6,1375315200
2013-09,119,7,1377993600
2013-10,61,5,1380585600
2013-11,168,7,1383264000
2013-12,98,6,1385856000
2014-01,162,5,1388534400
2014-02,124,7,1391212800
2014-03,90,6,1393632000
2014-04,87,5,1396310400
2014-05,84,5,1398902400
2014-06,94,3,1401580800
2014-07,162,5,1404172800
2014-08,217,4,1406851200
2014-09,172,4,1409529600
2014-10,230,7,1412121600
2014-11,154,6,1414800000
2014-12,56,4,1417392000
2015-01,73,5,1420070400
2015-02,13,3,1422748800
2015-03,56,6,1425168000
2015-04,105,9,1427846400
2015-05,134,8,1430438400
2015-06,37,6,1433116800
2015-07,87,5,1435708800
2015-08,58,7,1438387200
2015-09,205,9,1441065600
2015-10,217,8,1443657600
2015-11,226,8,1446336000
2015-12,132,8,1448928000
2016-01,74,8,1451606400
2016-02,60,8,1454284800
2016-03,205,8,1456790400
2016-04,165,7,1459468800
2016-05,79,8,1462060800
2016-06,64,8,1464739200
2016-07,140,8,1467331200
2016-08,85,6,1470009600
2016-09,33,5,1472688000
2016-10,121,8,1475280000
2016-11,170,5,1477958400
2016-12,22,4,1480550400
2017-01,8,3,1483228800
2017-02,1,1,1485907200
2017-03,30,2,1488326400
2017-04,9,8,1491004800
2017-05,12,3,1493596800
2017-06,25,5,1496275200
2017-08,24,4,1501545600
2017-09,25,4,1504224000
2017-10,18,5,1506816000
2017-11,17,4,1509494400
2017-12,3,2,1512086400
2018-01,25,4,1514764800
2018-02,16,5,1517443200
2018-03,20,6,1519862400
