YYYY-MM,nCommits,nAuthors,timestamp
2000-12,113,1,975628800
2001-01,16,1,978307200
2001-02,79,1,980985600
2001-03,13,1,983404800
2001-05,5,1,988675200
2001-06,18,1,991353600
2001-07,46,2,993945600
2001-08,56,4,996624000
2001-10,77,1,1001894400
2001-11,51,3,1004572800
2001-12,30,2,1007164800
2002-01,101,4,1009843200
2002-02,30,2,1012521600
2002-03,82,3,1014940800
2002-04,77,4,1017619200
2002-05,130,5,1020211200
2002-06,99,6,1022889600
2002-07,18,2,1025481600
2002-08,221,9,1028160000
2002-09,117,5,1030838400
2002-10,58,5,1033430400
2002-11,31,2,1036108800
2002-12,67,3,1038700800
2003-01,93,7,1041379200
2003-02,261,5,1044057600
2003-03,74,4,1046476800
2003-04,28,3,1049155200
2003-05,6,3,1051747200
2003-06,2,1,1054425600
2003-07,25,3,1057017600
2003-08,30,3,1059696000
2003-09,6,2,1062374400
2003-10,3,2,1064966400
2003-11,2,1,1067644800
2003-12,3,2,1070236800
2004-01,13,2,1072915200
2004-02,87,5,1075593600
2004-03,41,4,1078099200
2004-04,31,5,1080777600
2004-05,79,4,1083369600
2004-06,45,5,1086048000
2004-07,131,5,1088640000
2004-08,136,7,1091318400
2004-09,88,7,1093996800
2004-10,55,6,1096588800
2004-11,42,6,1099267200
2004-12,79,6,1101859200
2005-01,53,4,1104537600
2005-02,43,5,1107216000
2005-03,54,6,1109635200
2005-04,83,5,1112313600
2005-05,85,6,1114905600
2005-06,54,2,1117584000
2005-07,104,5,1120176000
2005-08,58,3,1122854400
2005-09,13,3,1125532800
2005-10,7,3,1128124800
2005-11,6,3,1130803200
2005-12,23,4,1133395200
2006-01,12,2,1136073600
2006-02,18,5,1138752000
2006-03,20,4,1141171200
2006-04,38,3,1143849600
2006-05,34,2,1146441600
2006-07,8,2,1151712000
2006-08,13,1,1154390400
2006-09,56,4,1157068800
2006-10,20,3,1159660800
2006-11,8,3,1162339200
2006-12,28,4,1164931200
2007-01,2,1,1167609600
2007-02,11,2,1170288000
2007-03,26,4,1172707200
2007-04,27,2,1175385600
2007-05,36,3,1177977600
2007-06,19,3,1180656000
2007-07,123,6,1183248000
2007-08,46,6,1185926400
2007-09,43,6,1188604800
2007-10,100,7,1191196800
2007-11,104,6,1193875200
2007-12,40,6,1196467200
2008-01,81,7,1199145600
2008-02,112,8,1201824000
2008-03,68,6,1204329600
2008-04,65,7,1207008000
2008-05,85,7,1209600000
2008-06,74,7,1212278400
2008-07,91,8,1214870400
2008-08,53,7,1217548800
2008-09,81,8,1220227200
2008-10,125,6,1222819200
2008-11,105,6,1225497600
2008-12,118,12,1228089600
2009-01,39,6,1230768000
2009-02,39,4,1233446400
2009-03,51,8,1235865600
2009-04,111,8,1238544000
2009-05,104,6,1241136000
2009-06,246,6,1243814400
2009-07,261,9,1246406400
2009-08,44,5,1249084800
2009-09,72,7,1251763200
2009-10,155,9,1254355200
2009-11,81,8,1257033600
2009-12,125,9,1259625600
2010-01,104,10,1262304000
2010-02,88,7,1264982400
2010-03,42,4,1267401600
2010-04,83,7,1270080000
2010-05,74,11,1272672000
2010-06,29,7,1275350400
2010-07,7,2,1277942400
2010-08,102,8,1280620800
2010-09,59,14,1283299200
2010-10,25,8,1285891200
2010-11,51,11,1288569600
2010-12,76,7,1291161600
2011-01,47,11,1293840000
2011-02,83,14,1296518400
2011-03,22,9,1298937600
2011-04,49,11,1301616000
2011-05,11,7,1304208000
2011-06,16,4,1306886400
2011-07,99,13,1309478400
2011-08,53,12,1312156800
2011-09,69,9,1314835200
2011-10,34,9,1317427200
2011-11,49,8,1320105600
2011-12,109,9,1322697600
2012-01,69,10,1325376000
2012-02,45,10,1328054400
2012-03,70,7,1330560000
2012-04,47,8,1333238400
2012-05,70,11,1335830400
2012-06,75,10,1338508800
2012-07,41,9,1341100800
2012-08,99,10,1343779200
2012-09,78,9,1346457600
2012-10,71,10,1349049600
2012-11,49,4,1351728000
2012-12,60,8,1354320000
2013-01,74,10,1356998400
2013-02,47,9,1359676800
2013-03,42,4,1362096000
2013-04,68,10,1364774400
2013-05,100,9,1367366400
2013-06,76,11,1370044800
2013-07,47,6,1372636800
2013-08,46,4,1375315200
2013-09,65,8,1377993600
2013-10,329,12,1380585600
2013-11,77,6,1383264000
2013-12,12,3,1385856000
2014-01,130,8,1388534400
2014-02,110,13,1391212800
2014-03,73,9,1393632000
2014-04,96,10,1396310400
2014-05,180,9,1398902400
2014-06,110,9,1401580800
2014-07,120,6,1404172800
2014-08,110,7,1406851200
2014-09,182,8,1409529600
2014-10,243,13,1412121600
2014-11,104,10,1414800000
2014-12,93,9,1417392000
2015-01,70,10,1420070400
2015-02,74,10,1422748800
2015-03,48,9,1425168000
2015-04,80,9,1427846400
2015-05,43,9,1430438400
2015-06,16,6,1433116800
2015-07,39,10,1435708800
2015-08,76,9,1438387200
2015-09,77,6,1441065600
2015-10,78,10,1443657600
2015-11,105,14,1446336000
2015-12,159,27,1448928000
2016-01,86,11,1451606400
2016-02,67,14,1454284800
2016-03,102,18,1456790400
2016-04,168,17,1459468800
2016-05,151,13,1462060800
2016-06,171,18,1464739200
2016-07,148,14,1467331200
2016-08,181,14,1470009600
2016-09,201,21,1472688000
2016-10,267,13,1475280000
2016-11,183,14,1477958400
2016-12,98,16,1480550400
2017-01,185,20,1483228800
2017-02,164,16,1485907200
2017-03,340,24,1488326400
2017-04,325,34,1491004800
2017-05,132,22,1493596800
2017-06,33,13,1496275200
2017-07,50,13,1498867200
2017-08,170,22,1501545600
2017-09,104,18,1504224000
2017-10,178,18,1506816000
2017-11,140,12,1509494400
2017-12,131,14,1512086400
2018-01,162,14,1514764800
2018-02,298,26,1517443200
2018-03,71,13,1519862400
2018-04,88,8,1522540800
2018-05,47,7,1525132800
2018-06,21,6,1527811200
2018-07,54,10,1530403200
2018-08,50,8,1533081600
2018-09,41,12,1535760000
2018-10,85,25,1538352000
2018-11,46,12,1541030400
2018-12,92,28,1543622400
2019-01,170,29,1546300800
2019-02,175,28,1548979200
2019-03,120,16,1551398400
2019-04,113,35,1554076800
2019-05,76,19,1556668800
2019-06,65,14,1559347200
2019-07,126,9,1561939200
2019-08,149,12,1564617600
2019-09,99,8,1567296000
2019-10,20,7,1569888000
2019-11,34,7,1572566400
2019-12,57,16,1575158400
2020-01,102,12,1577836800
2020-02,52,14,1580515200
2020-03,76,27,1583020800
2020-04,94,14,1585699200
2020-05,59,14,1588291200
2020-06,18,8,1590969600
2020-07,19,9,1593561600
2020-08,57,21,1596240000
2020-09,4,3,1598918400
