YYYY-MM,nCommits,nAuthors,timestamp
2012-05,28,1,1335830400
2012-06,42,1,1338508800
2012-07,38,1,1341100800
2012-08,8,1,1343779200
2012-09,20,4,1346457600
2012-10,56,5,1349049600
2012-11,71,7,1351728000
2012-12,68,6,1354320000
2013-01,114,6,1356998400
2013-02,52,3,1359676800
2013-03,79,1,1362096000
2013-04,32,1,1364774400
2013-05,162,3,1367366400
2013-06,110,2,1370044800
2013-07,69,1,1372636800
2013-08,215,4,1375315200
2013-09,269,6,1377993600
2013-10,97,4,1380585600
2013-11,184,3,1383264000
2013-12,108,4,1385856000
2014-01,137,4,1388534400
2014-02,111,2,1391212800
2014-03,50,3,1393632000
2014-04,67,5,1396310400
2014-05,25,2,1398902400
2014-06,12,2,1401580800
2014-07,32,3,1404172800
2014-08,17,1,1406851200
2014-09,26,3,1409529600
2014-10,22,3,1412121600
2014-11,31,6,1414800000
2014-12,15,3,1417392000
2015-01,43,2,1420070400
2015-02,19,2,1422748800
2015-03,65,3,1425168000
2015-04,9,3,1427846400
2015-05,3,2,1430438400
2015-06,12,1,1433116800
2015-07,11,1,1435708800
2015-08,20,1,1438387200
2015-09,16,2,1441065600
2015-10,40,1,1443657600
2015-11,37,4,1446336000
2015-12,11,2,1448928000
2016-01,30,2,1451606400
2016-02,26,2,1454284800
2016-03,29,3,1456790400
2016-04,8,1,1459468800
2016-05,3,1,1462060800
2016-06,4,1,1464739200
2016-08,6,2,1470009600
2016-09,34,6,1472688000
2016-10,37,5,1475280000
2016-11,15,3,1477958400
2016-12,2,2,1480550400
2017-01,16,5,1483228800
2017-02,6,4,1485907200
2017-06,43,3,1496275200
2017-07,120,3,1498867200
2017-08,105,3,1501545600
2017-09,68,4,1504224000
2017-10,59,3,1506816000
2017-11,25,3,1509494400
2017-12,2,2,1512086400
2018-01,7,2,1514764800
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-04,20,3,1522540800
2018-05,26,3,1525132800
2018-06,18,4,1527811200
2018-07,29,3,1530403200
2018-08,49,3,1533081600
2018-09,25,4,1535760000
2018-10,47,4,1538352000
2018-11,130,5,1541030400
2018-12,56,6,1543622400
2019-01,62,5,1546300800
2019-02,143,7,1548979200
2019-03,101,6,1551398400
2019-04,48,6,1554076800
2019-07,5,2,1561939200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
