YYYY-MM,nCommits,nAuthors,timestamp
2014-09,3,1,1409529600
2014-10,54,3,1412121600
2014-11,44,4,1414800000
2014-12,46,6,1417392000
2015-01,10,2,1420070400
2015-02,29,6,1422748800
2015-03,7,2,1425168000
2015-04,48,6,1427846400
2015-05,77,10,1430438400
2015-06,174,10,1433116800
2015-07,133,10,1435708800
2015-08,74,11,1438387200
2015-09,210,12,1441065600
2015-10,255,8,1443657600
2015-11,6,2,1446336000
2015-12,6,2,1448928000
2016-01,1,1,1451606400
2016-02,11,3,1454284800
2016-03,22,5,1456790400
2016-04,7,1,1459468800
2016-05,4,1,1462060800
2016-06,9,6,1464739200
2016-07,47,8,1467331200
2016-08,71,8,1470009600
2016-09,63,10,1472688000
2016-10,311,15,1475280000
2016-11,68,6,1477958400
2017-01,36,3,1483228800
2017-02,56,9,1485907200
2017-03,48,9,1488326400
2017-04,19,6,1491004800
2017-05,93,16,1493596800
2017-06,27,6,1496275200
2017-07,76,13,1498867200
2017-08,21,7,1501545600
2017-09,229,22,1504224000
2017-10,280,19,1506816000
2017-11,55,7,1509494400
2017-12,20,6,1512086400
2018-01,49,9,1514764800
2018-02,112,19,1517443200
2018-03,36,8,1519862400
2018-04,137,9,1522540800
2018-05,302,19,1525132800
2018-06,239,16,1527811200
2018-07,233,13,1530403200
2018-08,521,26,1533081600
2018-09,1240,18,1535760000
2018-10,916,28,1538352000
2018-11,42,7,1541030400
2018-12,7,1,1543622400
2019-01,13,6,1546300800
2019-02,11,4,1548979200
2019-03,10,3,1551398400
2019-04,10,5,1554076800
2019-05,55,9,1556668800
2019-06,18,5,1559347200
2019-07,29,7,1561939200
2019-08,21,7,1564617600
2019-09,143,10,1567296000
2019-10,4,2,1569888000
