YYYY-MM,nCommits,nAuthors,timestamp
2006-08,62,3,1154390400
2006-09,109,3,1157068800
2006-10,98,2,1159660800
2006-11,240,3,1162339200
2006-12,193,4,1164931200
2007-01,145,4,1167609600
2007-02,78,4,1170288000
2007-03,80,4,1172707200
2007-04,46,3,1175385600
2007-05,59,4,1177977600
2007-06,38,3,1180656000
2007-07,51,3,1183248000
2007-08,64,3,1185926400
2007-09,56,3,1188604800
2007-10,44,2,1191196800
2007-11,24,3,1193875200
2007-12,27,3,1196467200
2008-01,19,3,1199145600
2008-02,46,3,1201824000
2008-03,37,2,1204329600
2008-04,47,3,1207008000
2008-05,93,3,1209600000
2008-06,47,4,1212278400
2008-07,67,3,1214870400
2008-08,80,3,1217548800
2008-09,87,3,1220227200
2008-10,150,3,1222819200
2008-11,81,3,1225497600
2008-12,102,3,1228089600
2009-01,42,3,1230768000
2009-02,88,4,1233446400
2009-03,113,4,1235865600
2009-04,107,4,1238544000
2009-05,167,5,1241136000
2009-06,63,4,1243814400
2009-07,44,3,1246406400
2009-08,21,5,1249084800
2009-09,25,3,1251763200
2009-10,49,4,1254355200
2009-11,76,4,1257033600
2009-12,54,4,1259625600
2010-01,61,4,1262304000
2010-02,187,5,1264982400
2010-03,169,5,1267401600
2010-04,68,4,1270080000
2010-05,52,5,1272672000
2010-06,45,4,1275350400
2010-07,24,4,1277942400
2010-08,235,7,1280620800
2010-09,145,6,1283299200
2010-10,81,5,1285891200
2010-11,153,6,1288569600
2010-12,39,4,1291161600
2011-01,75,6,1293840000
2011-02,241,6,1296518400
2011-03,155,6,1298937600
2011-04,94,6,1301616000
2011-05,113,6,1304208000
2011-06,129,5,1306886400
2011-07,117,6,1309478400
2011-08,190,4,1312156800
2011-09,94,3,1314835200
2011-10,90,5,1317427200
2011-11,98,5,1320105600
2011-12,100,4,1322697600
2012-01,125,5,1325376000
2012-02,149,5,1328054400
2012-03,100,4,1330560000
2012-04,200,5,1333238400
2012-05,87,4,1335830400
2012-06,56,5,1338508800
2012-07,42,5,1341100800
2012-08,201,6,1343779200
2012-09,84,6,1346457600
2012-10,88,6,1349049600
2012-11,92,6,1351728000
2012-12,55,5,1354320000
2013-01,184,5,1356998400
2013-02,192,6,1359676800
2013-03,100,6,1362096000
2013-04,125,6,1364774400
2013-05,127,6,1367366400
2013-06,139,5,1370044800
2013-07,110,6,1372636800
2013-08,47,5,1375315200
2013-09,101,6,1377993600
2013-10,77,5,1380585600
2013-11,130,6,1383264000
2013-12,80,4,1385856000
2014-01,135,4,1388534400
2014-02,173,5,1391212800
2014-03,242,5,1393632000
2014-04,216,5,1396310400
2014-05,150,5,1398902400
2014-06,81,5,1401580800
2014-07,91,4,1404172800
2014-08,66,4,1406851200
2014-09,72,4,1409529600
2014-10,63,4,1412121600
2014-11,40,4,1414800000
2014-12,31,5,1417392000
2015-01,80,4,1420070400
2015-02,85,5,1422748800
2015-03,110,4,1425168000
2015-04,71,4,1427846400
2015-05,82,3,1430438400
2015-06,54,5,1433116800
2015-07,69,3,1435708800
2015-08,47,4,1438387200
2015-09,43,4,1441065600
2015-10,54,3,1443657600
2015-11,64,3,1446336000
2015-12,54,2,1448928000
2016-01,15,3,1451606400
2016-02,2,1,1454284800
2016-03,26,3,1456790400
2016-04,32,3,1459468800
2016-05,57,3,1462060800
2016-06,68,3,1464739200
2016-07,27,4,1467331200
2016-08,128,7,1470009600
2016-09,20,4,1472688000
2016-10,7,2,1475280000
2016-11,14,2,1477958400
2016-12,57,3,1480550400
2017-01,25,2,1483228800
2017-02,20,6,1485907200
2017-03,13,3,1488326400
2017-04,1,1,1491004800
2017-05,5,2,1493596800
2017-06,9,5,1496275200
2017-09,1,1,1504224000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-02,5,2,1517443200
2018-03,1,1,1519862400
2018-04,10,1,1522540800
2018-05,7,2,1525132800
2018-06,5,1,1527811200
2018-07,2,1,1530403200
2018-08,2,1,1533081600
2018-09,4,3,1535760000
2018-10,5,5,1538352000
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-07,1,1,1561939200
2019-09,2,1,1567296000
2019-10,2,2,1569888000
2019-11,4,3,1572566400
