YYYY-MM,nCommits,nAuthors,timestamp
2003-04,17,3,1049155200
2003-05,31,4,1051747200
2003-06,5,1,1054425600
2003-07,36,4,1057017600
2003-08,18,2,1059696000
2003-09,29,3,1062374400
2003-10,22,3,1064966400
2003-11,30,4,1067644800
2003-12,34,5,1070236800
2004-01,8,3,1072915200
2004-02,37,5,1075593600
2004-03,24,4,1078099200
2004-04,46,8,1080777600
2004-05,48,7,1083369600
2004-06,24,6,1086048000
2004-07,40,3,1088640000
2004-08,88,4,1091318400
2004-09,16,1,1093996800
2004-10,68,3,1096588800
2004-11,59,4,1099267200
2004-12,11,1,1101859200
2005-01,37,5,1104537600
2005-02,60,3,1107216000
2005-03,42,5,1109635200
2005-04,33,5,1112313600
2005-05,42,4,1114905600
2005-06,40,4,1117584000
2005-07,29,3,1120176000
2005-08,43,4,1122854400
2005-09,68,5,1125532800
2005-10,33,4,1128124800
2005-11,19,5,1130803200
2005-12,6,3,1133395200
2006-02,20,5,1138752000
2006-03,23,3,1141171200
2006-04,35,3,1143849600
2006-05,26,4,1146441600
2006-06,3,1,1149120000
2006-07,11,2,1151712000
2006-08,7,3,1154390400
2006-09,12,3,1157068800
2006-10,26,3,1159660800
2006-11,25,2,1162339200
2006-12,8,1,1164931200
2007-01,27,3,1167609600
2007-02,18,4,1170288000
2007-03,18,2,1172707200
2007-04,41,6,1175385600
2007-05,6,2,1177977600
2007-06,7,4,1180656000
2007-07,3,2,1183248000
2007-08,16,4,1185926400
2007-09,27,3,1188604800
2007-10,25,2,1191196800
2007-11,18,3,1193875200
2007-12,14,3,1196467200
2008-01,10,3,1199145600
2008-02,30,3,1201824000
2008-03,10,2,1204329600
2008-04,5,3,1207008000
2008-05,37,3,1209600000
2008-06,20,3,1212278400
2008-07,5,2,1214870400
2008-08,20,4,1217548800
2008-09,32,4,1220227200
2008-10,14,2,1222819200
2008-11,30,4,1225497600
2008-12,36,2,1228089600
2009-01,17,3,1230768000
2009-02,38,3,1233446400
2009-03,64,4,1235865600
2009-04,221,4,1238544000
2009-05,176,4,1241136000
2009-06,127,4,1243814400
2009-07,111,5,1246406400
2009-08,46,4,1249084800
2009-09,19,3,1251763200
2009-10,31,2,1254355200
2009-11,9,2,1257033600
2009-12,89,3,1259625600
2010-01,105,4,1262304000
2010-02,43,3,1264982400
2010-03,67,3,1267401600
2010-04,63,4,1270080000
2010-05,11,3,1272672000
2010-06,16,1,1275350400
2010-07,35,3,1277942400
2010-09,3,2,1283299200
2010-10,6,2,1285891200
2010-11,91,2,1288569600
2010-12,42,2,1291161600
2011-01,24,3,1293840000
2011-02,17,2,1296518400
2011-03,6,2,1298937600
2011-04,14,2,1301616000
2011-05,4,1,1304208000
2011-06,8,1,1306886400
2011-07,2,1,1309478400
2011-09,92,5,1314835200
2011-10,3,3,1317427200
2011-11,2,2,1320105600
2011-12,33,10,1322697600
2012-01,144,8,1325376000
2012-02,70,4,1328054400
2012-03,11,5,1330560000
2012-04,31,5,1333238400
2012-05,100,6,1335830400
2012-06,48,5,1338508800
2012-07,41,7,1341100800
2012-08,33,4,1343779200
2012-09,38,8,1346457600
2012-10,33,10,1349049600
2012-11,23,4,1351728000
2012-12,30,6,1354320000
2013-01,12,4,1356998400
2013-02,17,2,1359676800
2013-04,7,3,1364774400
2013-05,1,1,1367366400
2013-06,10,2,1370044800
2013-07,33,5,1372636800
2013-08,23,4,1375315200
2013-09,21,6,1377993600
2013-10,7,3,1380585600
2013-12,3,1,1385856000
2014-01,3,2,1388534400
2014-02,10,4,1391212800
2014-03,5,3,1393632000
2014-04,36,6,1396310400
2014-05,18,3,1398902400
2014-06,2,1,1401580800
2014-07,8,2,1404172800
2014-09,14,4,1409529600
2015-03,5,2,1425168000
2015-04,3,3,1427846400
2015-05,2,2,1430438400
2015-06,9,3,1433116800
2015-08,3,1,1438387200
2015-10,13,11,1443657600
2015-11,4,4,1446336000
2016-02,1,1,1454284800
2016-03,3,2,1456790400
2016-04,77,1,1459468800
2016-05,49,1,1462060800
2016-06,66,3,1464739200
2016-08,3,3,1470009600
2016-12,7,5,1480550400
2017-02,6,1,1485907200
2017-04,12,4,1491004800
2017-05,2,1,1493596800
2017-06,2,1,1496275200
2017-07,8,4,1498867200
2017-08,3,2,1501545600
2018-01,4,2,1514764800
2018-04,3,2,1522540800
2018-06,2,1,1527811200
2019-04,27,10,1554076800
2019-05,12,11,1556668800
2019-06,3,3,1559347200
2019-07,21,8,1561939200
2019-10,3,3,1569888000
2019-12,3,1,1575158400
2020-01,28,5,1577836800
2020-02,2,2,1580515200
2020-03,20,15,1583020800
2020-04,11,4,1585699200
2020-05,7,6,1588291200
2020-06,6,4,1590969600
2020-08,2,2,1596240000
