YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2005-06,368,21,1117584000
2005-07,657,27,1120176000
2005-08,966,28,1122854400
2005-09,1075,30,1125532800
2005-10,2624,35,1128124800
2005-11,1754,36,1130803200
2005-12,1474,31,1133395200
2006-01,1457,32,1136073600
2006-02,1628,32,1138752000
2006-03,1942,32,1141171200
2006-04,5132,38,1143849600
2006-05,12226,38,1146441600
2006-06,11035,38,1149120000
2006-07,13055,30,1151712000
2006-08,9815,31,1154390400
2006-09,11308,40,1157068800
2006-10,16279,36,1159660800
2006-11,8215,34,1162339200
2006-12,10336,30,1164931200
2007-01,9887,36,1167609600
2007-02,12493,37,1170288000
2007-03,14291,47,1172707200
2007-04,9343,43,1175385600
2007-05,8956,40,1177977600
2007-06,4089,36,1180656000
2007-07,8387,42,1183248000
2007-08,7675,44,1185926400
2007-09,8058,43,1188604800
2007-10,10059,47,1191196800
2007-11,3586,41,1193875200
2007-12,754,40,1196467200
2008-01,1190,42,1199145600
2008-02,941,39,1201824000
2008-03,3212,36,1204329600
2008-04,1040,43,1207008000
2008-05,1078,47,1209600000
2008-06,1296,47,1212278400
2008-07,1626,49,1214870400
2008-08,1767,49,1217548800
2008-09,1350,56,1220227200
2008-10,999,46,1222819200
2008-11,787,43,1225497600
2008-12,1074,42,1228089600
2009-01,1475,44,1230768000
2009-02,1167,44,1233446400
2009-03,1329,50,1235865600
2009-04,2268,45,1238544000
2009-05,1666,49,1241136000
2009-06,1388,40,1243814400
2009-07,1114,44,1246406400
2009-08,772,41,1249084800
2009-09,864,43,1251763200
2009-10,1477,43,1254355200
2009-11,1026,40,1257033600
2009-12,887,39,1259625600
2010-01,1657,39,1262304000
2010-02,1034,36,1264982400
2010-03,1462,48,1267401600
2010-04,1375,44,1270080000
2010-05,1271,47,1272672000
2010-06,790,43,1275350400
2010-07,1602,47,1277942400
2010-08,1682,44,1280620800
2010-09,1061,45,1283299200
2010-10,925,41,1285891200
2010-11,1797,43,1288569600
2010-12,1085,41,1291161600
2011-01,1194,46,1293840000
2011-02,1384,48,1296518400
2011-03,2037,55,1298937600
2011-04,1477,49,1301616000
2011-05,1007,53,1304208000
2011-06,962,57,1306886400
2011-07,1489,48,1309478400
2011-08,1870,47,1312156800
2011-09,1105,44,1314835200
2011-10,1451,43,1317427200
2011-11,1143,46,1320105600
2011-12,1342,46,1322697600
2012-01,1808,53,1325376000
2012-02,1097,49,1328054400
2012-03,1198,52,1330560000
2012-04,1327,63,1333238400
2012-05,1099,58,1335830400
2012-06,1945,50,1338508800
2012-07,1152,53,1341100800
2012-08,1138,53,1343779200
2012-09,1782,54,1346457600
2012-10,1603,56,1349049600
2012-11,1704,64,1351728000
2012-12,1000,50,1354320000
2013-01,1424,56,1356998400
2013-02,1236,61,1359676800
2013-03,1436,52,1362096000
2013-04,1448,58,1364774400
2013-05,1923,66,1367366400
2013-06,1219,60,1370044800
2013-07,1509,61,1372636800
2013-08,1249,53,1375315200
2013-09,838,53,1377993600
2013-10,993,52,1380585600
2013-11,1047,51,1383264000
2013-12,945,56,1385856000
2014-01,1128,56,1388534400
2014-02,1243,53,1391212800
2014-03,1001,52,1393632000
2014-04,1428,54,1396310400
2014-05,953,47,1398902400
2014-06,493,44,1401580800
2014-07,970,46,1404172800
2014-08,1149,44,1406851200
2014-09,565,41,1409529600
2014-10,1113,44,1412121600
2014-11,691,42,1414800000
2014-12,539,37,1417392000
2015-01,710,32,1420070400
2015-02,833,28,1422748800
2015-03,374,30,1425168000
2015-04,357,31,1427846400
2015-05,1132,30,1430438400
2015-06,273,29,1433116800
2015-07,344,25,1435708800
2015-08,696,25,1438387200
2015-09,372,28,1441065600
2015-10,120,20,1443657600
2016-01,4,2,1451606400
2016-03,4,2,1456790400
2016-05,3,2,1462060800
2017-01,75,3,1483228800
2017-02,17,2,1485907200
2017-04,7,3,1491004800
2017-08,13,2,1501545600
2017-09,2,2,1504224000
2018-03,11,5,1519862400
2018-05,45,3,1525132800
2018-06,8,2,1527811200
2018-08,7,5,1533081600
2019-01,2,1,1546300800
2019-03,4,1,1551398400
2019-08,2,1,1564617600
2019-09,3,1,1567296000
2019-10,3,1,1569888000
2019-11,4,1,1572566400
2020-01,7,3,1577836800
2020-03,4,2,1583020800
