YYYY-MM,nCommits,nAuthors,timestamp
2015-09,11,2,1441065600
2015-10,32,9,1443657600
2015-11,77,7,1446336000
2015-12,19,2,1448928000
2016-01,102,3,1451606400
2016-02,88,7,1454284800
2016-03,125,9,1456790400
2016-04,72,4,1459468800
2016-05,91,4,1462060800
2016-06,8,1,1464739200
2016-07,97,5,1467331200
2016-08,100,2,1470009600
2016-09,108,5,1472688000
2016-10,116,9,1475280000
2016-11,149,11,1477958400
2016-12,106,13,1480550400
2017-01,197,12,1483228800
2017-02,229,14,1485907200
2017-03,304,21,1488326400
2017-04,225,14,1491004800
2017-05,127,15,1493596800
2017-06,102,14,1496275200
2017-07,162,11,1498867200
2017-08,325,16,1501545600
2017-09,197,27,1504224000
2017-10,169,16,1506816000
2017-11,118,14,1509494400
2017-12,163,13,1512086400
2018-01,192,11,1514764800
2018-02,114,22,1517443200
2018-03,234,28,1519862400
2018-04,58,14,1522540800
2018-05,86,12,1525132800
2018-06,31,8,1527811200
2018-07,99,10,1530403200
2018-08,90,11,1533081600
2018-09,46,10,1535760000
2018-10,82,16,1538352000
2018-11,51,11,1541030400
2018-12,38,11,1543622400
2019-01,57,13,1546300800
2019-02,35,10,1548979200
2019-03,47,18,1551398400
2019-04,50,15,1554076800
2019-05,54,16,1556668800
2019-06,34,4,1559347200
2019-07,31,4,1561939200
2019-08,74,5,1564617600
2019-09,13,4,1567296000
2019-10,10,2,1569888000
2019-11,3,2,1572566400
2019-12,2,2,1575158400
2020-01,9,3,1577836800
2020-02,33,7,1580515200
2020-03,109,9,1583020800
2020-04,79,10,1585699200
2020-05,165,6,1588291200
2020-06,212,14,1590969600
2020-07,407,18,1593561600
2020-08,313,16,1596240000
2020-09,112,15,1598918400
