YYYY-MM,nCommits,nAuthors,timestamp
2004-11,46,4,1099267200
2004-12,56,4,1101859200
2005-01,19,2,1104537600
2005-02,217,7,1107216000
2005-03,263,7,1109635200
2005-04,283,6,1112313600
2005-05,349,8,1114905600
2005-06,542,10,1117584000
2005-07,398,10,1120176000
2005-08,347,10,1122854400
2005-09,318,9,1125532800
2005-10,292,8,1128124800
2005-11,279,9,1130803200
2005-12,286,9,1133395200
2006-01,71,8,1136073600
2006-02,152,8,1138752000
2006-03,248,10,1141171200
2006-04,222,11,1143849600
2006-05,163,12,1146441600
2006-06,283,12,1149120000
2006-07,496,12,1151712000
2006-08,304,12,1154390400
2006-09,237,11,1157068800
2006-10,263,12,1159660800
2006-11,296,12,1162339200
2006-12,105,12,1164931200
2007-01,183,13,1167609600
2007-02,235,14,1170288000
2007-03,48,6,1172707200
2007-04,88,13,1175385600
2007-05,295,16,1177977600
2007-06,329,17,1180656000
2007-07,73,8,1183248000
2007-08,123,10,1185926400
2007-09,151,11,1188604800
2007-10,206,15,1191196800
2007-11,321,15,1193875200
2007-12,281,15,1196467200
2008-01,313,15,1199145600
2008-02,186,15,1201824000
2008-03,93,14,1204329600
2008-04,226,15,1207008000
2008-05,632,15,1209600000
2008-06,587,13,1212278400
2008-07,767,15,1214870400
2008-08,417,14,1217548800
2008-09,149,15,1220227200
2008-10,324,17,1222819200
2008-11,371,16,1225497600
2008-12,539,17,1228089600
2009-01,263,16,1230768000
2009-02,60,10,1233446400
2009-03,117,16,1235865600
2009-04,344,14,1238544000
2009-05,265,14,1241136000
2009-06,292,18,1243814400
2009-07,602,20,1246406400
2009-08,420,20,1249084800
2009-09,191,14,1251763200
2009-10,422,19,1254355200
2009-11,485,20,1257033600
2009-12,230,17,1259625600
2010-01,59,14,1262304000
2010-02,74,15,1264982400
2010-03,234,18,1267401600
2010-04,161,17,1270080000
2010-05,8,1,1272672000
2010-06,10,4,1275350400
2010-07,3,2,1277942400
2010-08,10,4,1280620800
2010-09,137,15,1283299200
2010-10,274,19,1285891200
2010-11,14,4,1288569600
2010-12,20,10,1291161600
2011-01,290,14,1293840000
2011-02,337,16,1296518400
2011-03,621,21,1298937600
2011-04,274,21,1301616000
2011-05,9,3,1304208000
2011-06,3,1,1306886400
2011-07,26,8,1309478400
2011-08,114,14,1312156800
2011-09,119,14,1314835200
2011-10,517,22,1317427200
2011-11,582,16,1320105600
2011-12,150,12,1322697600
2012-01,77,8,1325376000
2012-02,74,8,1328054400
2012-03,145,14,1330560000
2012-04,462,19,1333238400
2012-05,649,17,1335830400
2012-06,84,13,1338508800
2012-07,80,9,1341100800
2012-08,131,10,1343779200
2012-09,210,13,1346457600
2012-10,284,15,1349049600
2012-11,433,15,1351728000
2012-12,531,16,1354320000
2013-01,716,15,1356998400
2013-02,603,14,1359676800
2013-03,2,2,1362096000
