YYYY-MM,nCommits,nAuthors,timestamp
2011-06,28,2,1306886400
2011-07,9,1,1309478400
2011-08,82,2,1312156800
2011-09,76,4,1314835200
2011-10,11,3,1317427200
2011-11,12,1,1320105600
2012-01,8,3,1325376000
2012-02,1,1,1328054400
2012-03,20,2,1330560000
2012-04,19,3,1333238400
2012-05,3,1,1335830400
2012-06,2,1,1338508800
2012-07,21,1,1341100800
2012-08,11,4,1343779200
2012-09,27,2,1346457600
2012-10,25,2,1349049600
2012-11,15,2,1351728000
2012-12,18,2,1354320000
2013-01,15,3,1356998400
2013-02,29,3,1359676800
2013-03,17,4,1362096000
2013-04,24,4,1364774400
2013-05,36,2,1367366400
2013-06,26,2,1370044800
2013-07,40,2,1372636800
2013-08,46,5,1375315200
2013-09,20,4,1377993600
2013-10,27,4,1380585600
2013-11,13,3,1383264000
2013-12,22,2,1385856000
2014-01,13,2,1388534400
2014-02,2,1,1391212800
2014-03,20,2,1393632000
2014-04,2,2,1396310400
2014-05,12,3,1398902400
2014-06,32,2,1401580800
2014-07,67,3,1404172800
2014-08,14,2,1406851200
2014-09,16,3,1409529600
2014-10,22,3,1412121600
2014-11,2,1,1414800000
2014-12,35,6,1417392000
2015-01,27,4,1420070400
2015-02,9,2,1422748800
2015-03,2,1,1425168000
2015-04,27,2,1427846400
2015-05,18,2,1430438400
2015-06,10,3,1433116800
2015-07,60,3,1435708800
2015-08,20,5,1438387200
2015-09,15,3,1441065600
2015-10,24,4,1443657600
2015-11,96,5,1446336000
2015-12,58,6,1448928000
2016-01,29,4,1451606400
2016-02,10,3,1454284800
2016-03,3,1,1456790400
2016-04,6,1,1459468800
2016-05,6,3,1462060800
2016-06,11,2,1464739200
2016-07,8,1,1467331200
2016-08,15,2,1470009600
2016-09,22,1,1472688000
2016-10,4,2,1475280000
2016-11,3,1,1477958400
2016-12,31,3,1480550400
2017-01,19,1,1483228800
2017-02,1,1,1485907200
2017-03,12,6,1488326400
2017-04,1,1,1491004800
2017-06,3,2,1496275200
2017-07,6,2,1498867200
2017-08,3,3,1501545600
2017-09,8,2,1504224000
2017-10,2,1,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-01,2,1,1514764800
2018-02,8,2,1517443200
2018-03,7,2,1519862400
2018-04,2,1,1522540800
2018-05,4,2,1525132800
2018-06,2,1,1527811200
2018-08,3,1,1533081600
2018-09,5,3,1535760000
2018-12,2,1,1543622400
2019-01,9,2,1546300800
2019-02,3,3,1548979200
2019-04,4,3,1554076800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,3,1,1564617600
2019-11,8,2,1572566400
2020-01,7,2,1577836800
2020-02,5,1,1580515200
2020-04,3,1,1585699200
2020-06,3,1,1590969600
2020-07,1,1,1593561600
2020-08,2,1,1596240000
