YYYY-MM,nCommits,nAuthors,timestamp
2003-03,129,3,1046476800
2003-04,107,7,1049155200
2003-05,46,5,1051747200
2003-06,127,5,1054425600
2003-07,18,5,1057017600
2003-08,10,1,1059696000
2003-09,28,3,1062374400
2003-10,17,2,1064966400
2003-11,16,3,1067644800
2003-12,12,4,1070236800
2004-01,29,4,1072915200
2004-02,119,1,1075593600
2004-03,191,4,1078099200
2004-04,28,3,1080777600
2004-05,7,1,1083369600
2004-06,5,1,1086048000
2004-07,10,4,1088640000
2004-08,28,2,1091318400
2004-09,11,2,1093996800
2004-10,26,3,1096588800
2004-11,19,3,1099267200
2004-12,38,3,1101859200
2005-01,33,4,1104537600
2005-02,5,2,1107216000
2005-03,15,2,1109635200
2005-04,15,6,1112313600
2005-05,5,2,1114905600
2005-06,5,2,1117584000
2005-07,11,3,1120176000
2005-08,118,2,1122854400
2005-09,8,1,1125532800
2005-10,17,3,1128124800
2005-11,22,3,1130803200
2005-12,6,2,1133395200
2006-01,7,4,1136073600
2006-02,19,4,1138752000
2006-03,46,5,1141171200
2006-04,21,3,1143849600
2006-05,56,7,1146441600
2006-06,76,4,1149120000
2006-07,31,5,1151712000
2006-08,8,3,1154390400
2006-09,35,6,1157068800
2006-10,21,5,1159660800
2006-11,46,5,1162339200
2006-12,3,2,1164931200
2007-01,25,8,1167609600
2007-02,22,4,1170288000
2007-03,24,5,1172707200
2007-04,5,2,1175385600
2007-05,20,5,1177977600
2007-07,20,7,1183248000
2007-08,3,1,1185926400
2007-09,6,2,1188604800
2007-10,9,4,1191196800
2007-11,31,3,1193875200
2007-12,6,2,1196467200
2008-01,29,8,1199145600
2008-02,14,3,1201824000
2008-03,7,2,1204329600
2008-04,6,1,1207008000
2008-05,5,2,1209600000
2008-06,48,7,1212278400
2008-07,11,3,1214870400
2008-08,33,4,1217548800
2008-09,28,2,1220227200
2008-10,11,5,1222819200
2008-11,18,5,1225497600
2008-12,8,2,1228089600
2009-01,15,4,1230768000
2009-02,7,5,1233446400
2009-03,19,4,1235865600
2009-04,12,4,1238544000
2009-05,17,6,1241136000
2009-06,10,3,1243814400
2009-07,5,3,1246406400
2009-08,22,6,1249084800
2009-10,66,8,1254355200
2009-11,26,7,1257033600
2009-12,2,2,1259625600
2010-01,49,9,1262304000
2010-02,33,8,1264982400
2010-03,38,5,1267401600
2010-04,11,5,1270080000
2010-05,23,5,1272672000
2010-06,38,4,1275350400
2010-07,29,7,1277942400
2010-08,6,5,1280620800
2010-09,87,8,1283299200
2010-10,35,6,1285891200
2010-11,40,8,1288569600
2010-12,24,8,1291161600
2011-01,10,5,1293840000
2011-02,18,3,1296518400
2011-03,52,12,1298937600
2011-04,52,3,1301616000
2011-05,83,8,1304208000
2011-06,72,9,1306886400
2011-07,26,7,1309478400
2011-08,73,10,1312156800
2011-09,25,4,1314835200
2011-10,47,12,1317427200
2011-11,28,8,1320105600
2011-12,5,2,1322697600
2012-01,44,10,1325376000
2012-02,22,8,1328054400
2012-03,27,8,1330560000
2012-04,64,8,1333238400
2012-05,80,6,1335830400
2012-06,61,8,1338508800
2012-07,57,6,1341100800
2012-08,42,5,1343779200
2012-09,22,3,1346457600
2012-10,14,4,1349049600
2012-11,48,11,1351728000
2012-12,85,8,1354320000
2013-01,17,5,1356998400
2013-02,29,8,1359676800
2013-03,10,5,1362096000
2013-04,17,7,1364774400
2013-05,28,7,1367366400
2013-06,4,4,1370044800
2013-07,25,9,1372636800
2013-08,34,9,1375315200
2013-09,14,6,1377993600
2013-10,31,7,1380585600
2013-11,34,6,1383264000
2013-12,24,7,1385856000
2014-01,45,13,1388534400
2014-02,7,3,1391212800
2014-03,5,2,1393632000
2014-04,10,4,1396310400
2014-05,3,1,1398902400
2014-06,39,11,1401580800
