YYYY-MM,nCommits,nAuthors,timestamp
2010-04,55,4,1270080000
2010-05,44,5,1272672000
2010-06,1,1,1275350400
2010-07,2,2,1277942400
2010-08,8,1,1280620800
2010-12,4,1,1291161600
2011-01,128,7,1293840000
2011-02,49,2,1296518400
2011-03,2,2,1298937600
2011-04,36,2,1301616000
2011-05,19,1,1304208000
2011-06,10,2,1306886400
2011-10,4,2,1317427200
2011-11,14,3,1320105600
2011-12,20,3,1322697600
2012-01,43,4,1325376000
2012-02,88,3,1328054400
2012-03,62,4,1330560000
2012-04,27,4,1333238400
2012-05,57,4,1335830400
2012-06,39,4,1338508800
2012-07,134,6,1341100800
2012-08,33,2,1343779200
2012-09,40,3,1346457600
2012-10,73,4,1349049600
2012-11,91,6,1351728000
2012-12,141,6,1354320000
2013-01,94,5,1356998400
2013-02,24,3,1359676800
2013-03,60,4,1362096000
2013-04,196,5,1364774400
2013-05,45,2,1367366400
2013-06,45,6,1370044800
2013-07,17,5,1372636800
2013-08,45,4,1375315200
2013-09,21,5,1377993600
2013-10,40,9,1380585600
2013-11,85,9,1383264000
2013-12,153,9,1385856000
2014-01,181,8,1388534400
2014-02,36,8,1391212800
2014-03,33,6,1393632000
2014-04,81,6,1396310400
2014-05,58,5,1398902400
2014-06,21,8,1401580800
2014-07,86,8,1404172800
2014-08,116,7,1406851200
2014-09,152,7,1409529600
2014-10,95,7,1412121600
2014-11,112,9,1414800000
2014-12,8,4,1417392000
2015-01,33,9,1420070400
2015-02,51,7,1422748800
2015-03,71,6,1425168000
2015-04,37,5,1427846400
2015-05,12,8,1430438400
2015-06,16,6,1433116800
2015-07,19,6,1435708800
2015-08,109,7,1438387200
2015-09,125,12,1441065600
2015-10,87,8,1443657600
2015-11,67,9,1446336000
2015-12,35,6,1448928000
2016-01,40,7,1451606400
2016-02,12,5,1454284800
2016-03,25,6,1456790400
2016-04,77,15,1459468800
2016-05,141,10,1462060800
2016-06,16,4,1464739200
2016-07,6,2,1467331200
2016-08,59,5,1470009600
2016-09,19,4,1472688000
2016-10,17,4,1475280000
2016-11,27,6,1477958400
2016-12,17,5,1480550400
2017-01,26,6,1483228800
2017-02,15,4,1485907200
2017-03,38,5,1488326400
2017-04,10,3,1491004800
2017-05,46,7,1493596800
2017-06,82,5,1496275200
2017-07,74,6,1498867200
2017-08,21,5,1501545600
2017-09,40,8,1504224000
2017-10,34,8,1506816000
2017-11,34,7,1509494400
2017-12,25,7,1512086400
2018-01,23,6,1514764800
2018-02,115,10,1517443200
2018-03,19,7,1519862400
2018-04,40,5,1522540800
2018-05,41,5,1525132800
2018-06,62,10,1527811200
2018-07,17,2,1530403200
2018-08,23,4,1533081600
2018-09,30,5,1535760000
2018-10,52,12,1538352000
2018-11,164,3,1541030400
2018-12,97,11,1543622400
2019-01,28,5,1546300800
2019-02,15,5,1548979200
2019-03,16,6,1551398400
2019-04,42,6,1554076800
2019-05,22,7,1556668800
2019-06,41,4,1559347200
2019-07,11,5,1561939200
2019-08,3,2,1564617600
2019-09,7,6,1567296000
2019-10,49,7,1569888000
2019-11,6,2,1572566400
2019-12,36,4,1575158400
2020-01,3,2,1577836800
2020-02,13,5,1580515200
2020-03,64,13,1583020800
2020-04,77,9,1585699200
2020-05,75,8,1588291200
2020-06,93,8,1590969600
2020-07,26,11,1593561600
2020-08,55,13,1596240000
2020-09,2,2,1598918400
