YYYY-MM,nCommits,nAuthors,timestamp
2010-09,7,1,1283299200
2010-10,548,6,1285891200
2010-11,74,4,1288569600
2010-12,32,3,1291161600
2011-01,252,2,1293840000
2011-02,225,1,1296518400
2011-03,699,2,1298937600
2011-04,300,2,1301616000
2011-05,235,2,1304208000
2011-06,191,2,1306886400
2011-07,139,2,1309478400
2011-08,446,2,1312156800
2011-09,175,4,1314835200
2011-10,48,3,1317427200
2011-11,74,1,1320105600
2011-12,43,4,1322697600
2012-01,62,6,1325376000
2012-02,58,3,1328054400
2012-03,73,4,1330560000
2012-04,39,3,1333238400
2012-05,91,3,1335830400
2012-06,26,2,1338508800
2012-07,20,1,1341100800
2012-08,44,2,1343779200
2012-09,24,3,1346457600
2012-10,13,4,1349049600
2012-11,20,3,1351728000
2012-12,4,2,1354320000
2013-01,11,5,1356998400
2013-02,6,2,1359676800
2013-03,14,5,1362096000
2013-04,3,2,1364774400
2013-05,15,4,1367366400
2013-06,1,1,1370044800
2013-07,4,1,1372636800
2013-08,3,2,1375315200
2013-09,4,1,1377993600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,4,1,1388534400
2014-02,3,2,1391212800
2014-03,1,1,1393632000
2014-04,19,5,1396310400
2014-05,24,5,1398902400
2014-06,26,7,1401580800
2014-07,14,7,1404172800
2014-08,15,2,1406851200
2014-09,8,3,1409529600
2014-10,14,5,1412121600
2014-11,7,6,1414800000
2014-12,5,3,1417392000
2015-04,15,2,1427846400
2015-05,19,2,1430438400
2015-07,2,2,1435708800
2015-08,3,2,1438387200
2015-11,3,2,1446336000
2016-01,1,1,1451606400
2016-03,6,1,1456790400
2016-04,77,3,1459468800
2016-05,25,3,1462060800
2016-06,2,1,1464739200
2016-09,3,2,1472688000
2016-10,10,6,1475280000
2016-12,4,2,1480550400
2017-03,1,1,1488326400
2017-04,24,2,1491004800
2017-06,3,2,1496275200
2017-11,300,4,1509494400
2017-12,276,4,1512086400
2018-02,15,3,1517443200
2018-03,14,2,1519862400
2018-05,2,1,1525132800
2018-06,52,2,1527811200
2018-07,6,3,1530403200
2018-09,2,1,1535760000
2018-11,10,4,1541030400
2019-01,13,3,1546300800
2019-02,4,1,1548979200
2019-06,243,5,1559347200
2019-09,4,1,1567296000
2019-10,7,4,1569888000
2019-11,15,2,1572566400
2019-12,3,2,1575158400
2020-01,11,1,1577836800
2020-02,23,7,1580515200
2020-04,8,4,1585699200
2020-05,4,2,1588291200
2020-06,15,4,1590969600
2020-07,1,1,1593561600
2020-08,33,7,1596240000
