YYYY-MM,nCommits,nAuthors,timestamp
2006-09,61,2,1157068800
2006-10,6,3,1159660800
2006-11,38,3,1162339200
2006-12,32,5,1164931200
2007-01,33,5,1167609600
2007-02,92,5,1170288000
2007-03,24,3,1172707200
2007-04,37,5,1175385600
2007-05,33,5,1177977600
2007-06,80,6,1180656000
2007-07,28,7,1183248000
2007-08,102,10,1185926400
2007-09,49,5,1188604800
2007-10,42,8,1191196800
2007-11,89,9,1193875200
2007-12,27,7,1196467200
2008-01,30,7,1199145600
2008-02,17,6,1201824000
2008-03,45,9,1204329600
2008-04,36,8,1207008000
2008-05,21,5,1209600000
2008-06,63,7,1212278400
2008-07,46,10,1214870400
2008-08,42,9,1217548800
2008-09,20,3,1220227200
2008-10,35,6,1222819200
2008-11,17,8,1225497600
2008-12,51,7,1228089600
2009-01,39,5,1230768000
2009-02,107,9,1233446400
2009-03,72,7,1235865600
2009-04,53,8,1238544000
2009-05,152,8,1241136000
2009-06,66,11,1243814400
2009-07,44,7,1246406400
2009-08,10,3,1249084800
2009-09,81,7,1251763200
2009-10,32,8,1254355200
2009-11,114,11,1257033600
2009-12,63,9,1259625600
2010-01,15,4,1262304000
2010-02,41,5,1264982400
2010-03,49,6,1267401600
2010-04,41,4,1270080000
2010-05,55,7,1272672000
2010-06,164,9,1275350400
2010-07,114,10,1277942400
2010-08,63,8,1280620800
2010-09,87,10,1283299200
2010-10,123,10,1285891200
2010-11,36,6,1288569600
2010-12,35,8,1291161600
2011-01,54,6,1293840000
2011-02,56,8,1296518400
2011-03,116,10,1298937600
2011-04,85,12,1301616000
2011-05,132,12,1304208000
2011-06,55,8,1306886400
2011-07,50,6,1309478400
2011-08,53,5,1312156800
2011-09,49,5,1314835200
2011-10,14,7,1317427200
2011-11,66,5,1320105600
2011-12,64,6,1322697600
2012-01,48,6,1325376000
2012-02,204,12,1328054400
2012-03,46,8,1330560000
2012-04,48,8,1333238400
2012-05,105,8,1335830400
2012-06,52,9,1338508800
2012-07,38,5,1341100800
2012-08,116,8,1343779200
2012-09,99,9,1346457600
2012-10,32,6,1349049600
2012-11,138,13,1351728000
2012-12,58,14,1354320000
2013-01,61,8,1356998400
2013-02,99,12,1359676800
2013-03,99,9,1362096000
2013-04,63,10,1364774400
2013-05,75,10,1367366400
2013-06,123,6,1370044800
2013-07,48,10,1372636800
2013-08,45,9,1375315200
2013-09,52,7,1377993600
2013-10,174,9,1380585600
2013-11,125,15,1383264000
2013-12,74,9,1385856000
2014-01,42,9,1388534400
2014-02,59,9,1391212800
2014-03,49,10,1393632000
2014-04,59,11,1396310400
2014-05,70,12,1398902400
2014-06,152,13,1401580800
2014-07,219,14,1404172800
2014-08,239,19,1406851200
2014-09,151,14,1409529600
2014-10,151,15,1412121600
2014-11,467,18,1414800000
2014-12,171,14,1417392000
2015-01,241,14,1420070400
2015-02,239,15,1422748800
2015-03,234,15,1425168000
2015-04,210,17,1427846400
2015-05,304,21,1430438400
2015-06,528,21,1433116800
2015-07,554,23,1435708800
2015-08,173,16,1438387200
2015-09,249,18,1441065600
2015-10,299,21,1443657600
2015-11,515,22,1446336000
2015-12,274,17,1448928000
2016-01,295,20,1451606400
2016-02,580,20,1454284800
2016-03,332,21,1456790400
2016-04,237,23,1459468800
2016-05,202,13,1462060800
2016-06,519,15,1464739200
2016-07,220,13,1467331200
2016-08,75,9,1470009600
2016-09,227,13,1472688000
2016-10,259,13,1475280000
2016-11,410,13,1477958400
2016-12,232,11,1480550400
2017-01,147,8,1483228800
2017-02,100,10,1485907200
2017-03,299,13,1488326400
2017-04,222,16,1491004800
2017-05,465,13,1493596800
2017-06,224,12,1496275200
2017-07,77,11,1498867200
2017-08,184,17,1501545600
2017-09,82,8,1504224000
2017-10,187,11,1506816000
2017-11,387,16,1509494400
2017-12,267,17,1512086400
2018-01,196,12,1514764800
2018-02,162,13,1517443200
2018-03,167,11,1519862400
2018-04,45,9,1522540800
2018-05,165,15,1525132800
2018-06,203,11,1527811200
2018-07,199,15,1530403200
2018-08,224,15,1533081600
2018-09,217,14,1535760000
2018-10,189,13,1538352000
2018-11,247,17,1541030400
2018-12,198,12,1543622400
2019-01,116,10,1546300800
2019-02,250,10,1548979200
2019-03,257,11,1551398400
