YYYY-MM,nCommits,nAuthors,timestamp
2015-06,56,2,1433116800
2015-07,111,7,1435708800
2015-08,129,8,1438387200
2015-09,53,6,1441065600
2015-10,109,2,1443657600
2015-11,9,2,1446336000
2015-12,29,4,1448928000
2016-01,89,8,1451606400
2016-02,138,12,1454284800
2016-03,173,9,1456790400
2016-04,61,10,1459468800
2016-05,124,9,1462060800
2016-06,71,10,1464739200
2016-07,75,7,1467331200
2016-08,159,8,1470009600
2016-09,95,6,1472688000
2016-10,48,7,1475280000
2016-11,38,9,1477958400
2016-12,57,8,1480550400
2017-01,326,19,1483228800
2017-02,161,7,1485907200
2017-03,60,4,1488326400
2017-04,4,3,1491004800
2017-05,88,10,1493596800
2017-06,175,16,1496275200
2017-07,259,4,1498867200
2017-08,109,14,1501545600
2017-09,201,7,1504224000
2017-10,156,7,1506816000
2017-11,53,10,1509494400
2017-12,81,10,1512086400
2018-01,213,12,1514764800
2018-02,239,12,1517443200
2018-03,222,15,1519862400
2018-04,257,6,1522540800
2018-05,228,11,1525132800
2018-06,287,14,1527811200
2018-07,182,9,1530403200
2018-08,191,21,1533081600
2018-09,294,25,1535760000
2018-10,328,26,1538352000
2018-11,357,21,1541030400
2018-12,433,18,1543622400
2019-01,257,22,1546300800
2019-02,241,23,1548979200
2019-03,323,21,1551398400
2019-04,445,27,1554076800
2019-05,584,25,1556668800
2019-06,454,20,1559347200
2019-07,472,22,1561939200
2019-08,388,22,1564617600
2019-09,338,18,1567296000
2019-10,845,14,1569888000
2019-11,503,14,1572566400
2019-12,187,17,1575158400
2020-01,286,17,1577836800
2020-02,155,19,1580515200
2020-03,183,12,1583020800
2020-04,270,17,1585699200
2020-05,188,17,1588291200
2020-06,163,15,1590969600
2020-07,314,22,1593561600
2020-08,298,17,1596240000
2020-09,128,16,1598918400
