YYYY-MM,nCommits,nAuthors,timestamp
2008-02,1,1,1201824000
2008-03,8,2,1204329600
2008-04,8,2,1207008000
2008-06,1,1,1212278400
2008-07,5,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2010-11,2,1,1288569600
2010-12,90,4,1291161600
2011-01,6,1,1293840000
2011-02,20,2,1296518400
2011-03,12,1,1298937600
2011-04,6,4,1301616000
2011-05,12,2,1304208000
2011-06,7,1,1306886400
2011-07,3,2,1309478400
2011-08,32,1,1312156800
2011-09,27,2,1314835200
2011-10,19,3,1317427200
2011-11,9,5,1320105600
2011-12,22,6,1322697600
2012-01,32,4,1325376000
2012-02,31,6,1328054400
2012-03,16,3,1330560000
2012-04,50,5,1333238400
2012-05,77,11,1335830400
2012-06,61,7,1338508800
2012-07,73,9,1341100800
2012-08,58,6,1343779200
2012-09,78,6,1346457600
2012-10,44,9,1349049600
2012-11,84,6,1351728000
2012-12,21,5,1354320000
2013-01,68,9,1356998400
2013-02,69,8,1359676800
2013-03,123,9,1362096000
2013-04,214,12,1364774400
2013-05,82,11,1367366400
2013-06,100,10,1370044800
2013-07,109,9,1372636800
2013-08,60,8,1375315200
2013-09,91,10,1377993600
2013-10,69,11,1380585600
2013-11,154,7,1383264000
2013-12,122,7,1385856000
2014-01,107,10,1388534400
2014-02,123,10,1391212800
2014-03,249,12,1393632000
2014-04,106,10,1396310400
2014-05,219,13,1398902400
2014-06,262,17,1401580800
2014-07,337,14,1404172800
2014-08,287,19,1406851200
2014-09,543,20,1409529600
2014-10,765,19,1412121600
2014-11,478,15,1414800000
2014-12,274,15,1417392000
2015-01,401,12,1420070400
2015-02,245,15,1422748800
2015-03,343,20,1425168000
2015-04,468,18,1427846400
2015-05,231,27,1430438400
2015-06,204,17,1433116800
2015-07,397,22,1435708800
2015-08,257,16,1438387200
2015-09,376,20,1441065600
2015-10,354,21,1443657600
2015-11,412,16,1446336000
2015-12,172,11,1448928000
2016-01,232,16,1451606400
2016-02,309,18,1454284800
2016-03,632,20,1456790400
2016-04,362,21,1459468800
2016-05,326,26,1462060800
2016-06,431,33,1464739200
2016-07,477,30,1467331200
2016-08,448,29,1470009600
2016-09,629,34,1472688000
2016-10,622,32,1475280000
2016-11,304,27,1477958400
2016-12,288,28,1480550400
2017-01,382,25,1483228800
2017-02,429,26,1485907200
2017-03,677,26,1488326400
2017-04,541,37,1491004800
2017-05,499,28,1493596800
2017-06,494,35,1496275200
2017-07,561,30,1498867200
2017-08,520,28,1501545600
2017-09,286,24,1504224000
2017-10,415,23,1506816000
2017-11,438,20,1509494400
2017-12,262,30,1512086400
2018-01,564,32,1514764800
2018-02,430,29,1517443200
2018-03,345,28,1519862400
2018-04,378,30,1522540800
2018-05,423,33,1525132800
2018-06,394,32,1527811200
2018-07,354,36,1530403200
2018-08,556,35,1533081600
2018-09,405,26,1535760000
2018-10,527,29,1538352000
2018-11,705,25,1541030400
2018-12,492,28,1543622400
2019-01,722,33,1546300800
2019-02,752,35,1548979200
2019-03,524,31,1551398400
2019-04,384,29,1554076800
2019-05,531,41,1556668800
2019-06,438,34,1559347200
2019-07,367,25,1561939200
2019-08,277,25,1564617600
2019-09,425,32,1567296000
2019-10,628,34,1569888000
2019-11,876,44,1572566400
2019-12,440,26,1575158400
2020-01,537,32,1577836800
2020-02,678,30,1580515200
2020-03,409,30,1583020800
2020-04,432,46,1585699200
2020-05,312,34,1588291200
2020-06,436,34,1590969600
2020-07,425,39,1593561600
2020-08,411,27,1596240000
2020-09,117,18,1598918400
