YYYY-MM,nCommits,nAuthors,timestamp
2002-04,18,1,1017619200
2002-05,2,1,1020211200
2002-06,3,1,1022889600
2002-07,1,1,1025481600
2002-09,5,1,1030838400
2002-10,2,1,1033430400
2003-02,1,1,1044057600
2003-03,23,1,1046476800
2003-04,8,1,1049155200
2003-06,5,1,1054425600
2003-09,10,1,1062374400
2003-10,8,1,1064966400
2003-12,1,1,1070236800
2004-02,1,1,1075593600
2004-03,4,1,1078099200
2004-04,7,1,1080777600
2004-05,1,1,1083369600
2004-06,2,1,1086048000
2004-07,10,1,1088640000
2004-08,2,1,1091318400
2004-09,2,1,1093996800
2004-11,2,1,1099267200
2004-12,5,1,1101859200
2005-01,1,1,1104537600
2005-02,4,1,1107216000
2005-03,6,1,1109635200
2005-04,20,1,1112313600
2005-05,7,1,1114905600
2005-06,3,1,1117584000
2005-07,1,1,1120176000
2005-08,10,1,1122854400
2005-09,4,1,1125532800
2005-11,1,1,1130803200
2005-12,7,1,1133395200
2006-01,4,1,1136073600
2006-02,10,1,1138752000
2006-03,5,1,1141171200
2006-05,1,1,1146441600
2006-06,2,1,1149120000
2006-07,4,1,1151712000
2006-08,11,1,1154390400
2006-09,2,1,1157068800
2006-10,9,1,1159660800
2006-11,41,1,1162339200
2006-12,13,1,1164931200
2007-01,14,1,1167609600
2007-02,21,1,1170288000
2007-03,10,1,1172707200
2007-04,1,1,1175385600
2007-05,10,1,1177977600
2007-06,5,1,1180656000
2007-07,12,1,1183248000
2007-08,25,2,1185926400
2007-09,63,2,1188604800
2007-10,14,2,1191196800
2007-11,160,2,1193875200
2007-12,97,2,1196467200
2008-01,3,1,1199145600
2008-02,82,2,1201824000
2008-03,31,2,1204329600
2008-04,99,2,1207008000
2008-05,160,2,1209600000
2008-06,77,2,1212278400
2008-07,51,1,1214870400
2008-08,6,1,1217548800
2008-09,13,2,1220227200
2008-10,4,1,1222819200
2008-11,20,1,1225497600
2008-12,40,2,1228089600
2009-01,214,2,1230768000
2009-02,61,2,1233446400
2009-03,7,1,1235865600
2009-04,260,2,1238544000
2009-05,108,3,1241136000
2009-06,16,1,1243814400
2009-07,107,2,1246406400
2009-08,21,1,1249084800
2009-09,12,2,1251763200
2009-10,46,2,1254355200
2009-11,94,5,1257033600
2009-12,54,10,1259625600
2010-01,44,4,1262304000
2010-02,65,4,1264982400
2010-03,63,7,1267401600
2010-04,51,10,1270080000
2010-05,60,6,1272672000
2010-06,14,2,1275350400
2010-07,24,4,1277942400
2010-08,56,9,1280620800
2010-09,64,5,1283299200
2010-10,87,5,1285891200
2010-11,84,7,1288569600
2010-12,33,5,1291161600
2011-01,36,4,1293840000
2011-02,43,6,1296518400
2011-03,23,5,1298937600
2011-04,48,2,1301616000
2011-05,67,8,1304208000
2011-06,42,6,1306886400
2011-07,37,6,1309478400
2011-08,64,12,1312156800
2011-09,18,2,1314835200
2011-10,42,10,1317427200
2011-11,39,8,1320105600
2011-12,21,6,1322697600
2012-01,41,4,1325376000
2012-02,93,3,1328054400
2012-03,54,5,1330560000
2012-04,74,7,1333238400
2012-05,29,6,1335830400
2012-06,25,6,1338508800
2012-07,34,3,1341100800
2012-08,26,1,1343779200
2012-09,15,8,1346457600
2012-10,10,5,1349049600
2012-11,56,5,1351728000
2012-12,7,2,1354320000
2013-01,11,7,1356998400
2013-02,34,7,1359676800
2013-03,17,6,1362096000
2013-04,40,2,1364774400
2013-05,25,7,1367366400
2013-06,6,1,1370044800
2013-07,13,7,1372636800
2013-08,26,2,1375315200
2013-09,10,5,1377993600
2013-10,7,3,1380585600
2013-11,5,2,1383264000
2013-12,60,6,1385856000
2014-01,45,8,1388534400
2014-02,13,5,1391212800
2014-03,48,7,1393632000
2014-04,9,4,1396310400
2014-05,2,1,1398902400
2014-06,5,3,1401580800
2014-08,9,3,1406851200
2014-09,30,9,1409529600
2014-10,11,5,1412121600
2014-11,24,5,1414800000
2014-12,6,4,1417392000
2015-01,32,7,1420070400
2015-02,14,4,1422748800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-05,19,1,1430438400
2015-06,19,3,1433116800
