YYYY-MM,nCommits,nAuthors,timestamp
2013-07,79,2,1372636800
2013-08,205,2,1375315200
2013-09,105,1,1377993600
2013-10,97,2,1380585600
2013-11,157,1,1383264000
2013-12,68,2,1385856000
2014-01,90,3,1388534400
2014-02,16,2,1391212800
2014-03,38,4,1393632000
2014-04,56,2,1396310400
2014-05,62,2,1398902400
2014-06,111,3,1401580800
2014-07,94,3,1404172800
2014-08,131,4,1406851200
2014-09,329,9,1409529600
2014-10,208,8,1412121600
2014-11,211,9,1414800000
2014-12,195,5,1417392000
2015-01,318,7,1420070400
2015-02,170,5,1422748800
2015-03,213,6,1425168000
2015-04,153,6,1427846400
2015-05,174,6,1430438400
2015-06,142,4,1433116800
2015-07,64,4,1435708800
2015-08,82,7,1438387200
2015-09,68,7,1441065600
2015-10,87,4,1443657600
2015-11,98,6,1446336000
2015-12,98,7,1448928000
2016-01,204,6,1451606400
2016-02,220,5,1454284800
2016-03,232,5,1456790400
2016-04,172,7,1459468800
2016-05,190,4,1462060800
2016-06,42,3,1464739200
2016-07,30,3,1467331200
2016-08,176,6,1470009600
2016-09,29,5,1472688000
2016-10,26,4,1475280000
2016-11,38,3,1477958400
2016-12,34,2,1480550400
2017-01,43,4,1483228800
2017-02,36,7,1485907200
2017-03,58,6,1488326400
2017-04,103,7,1491004800
2017-05,43,4,1493596800
2017-06,28,4,1496275200
2017-07,17,5,1498867200
2017-08,54,7,1501545600
2017-09,26,2,1504224000
2017-10,98,6,1506816000
2017-11,137,8,1509494400
2017-12,24,5,1512086400
2018-01,29,7,1514764800
2018-02,92,7,1517443200
2018-03,93,7,1519862400
2018-04,206,6,1522540800
2018-05,140,6,1525132800
2018-06,147,7,1527811200
2018-07,58,5,1530403200
2018-08,35,3,1533081600
2018-09,23,3,1535760000
2018-10,48,4,1538352000
2018-11,53,6,1541030400
2018-12,81,8,1543622400
2019-01,67,4,1546300800
2019-02,90,11,1548979200
2019-03,94,12,1551398400
2019-04,56,4,1554076800
2019-05,189,10,1556668800
2019-06,99,7,1559347200
2019-07,110,5,1561939200
2019-08,47,7,1564617600
2019-09,71,7,1567296000
2019-10,101,9,1569888000
2019-11,60,10,1572566400
2019-12,38,7,1575158400
2020-01,49,4,1577836800
2020-02,61,9,1580515200
2020-03,59,9,1583020800
2020-04,80,8,1585699200
2020-05,70,9,1588291200
2020-06,70,8,1590969600
2020-07,80,14,1593561600
2020-08,46,9,1596240000
2020-09,3,2,1598918400
