YYYY-MM,nCommits,nAuthors,timestamp
2009-02,4,2,1233446400
2009-04,130,5,1238544000
2009-05,299,4,1241136000
2009-06,317,3,1243814400
2009-07,123,3,1246406400
2009-08,6,2,1249084800
2009-09,185,3,1251763200
2009-10,191,3,1254355200
2009-11,122,3,1257033600
2009-12,141,3,1259625600
2010-01,169,3,1262304000
2010-02,68,3,1264982400
2010-03,93,3,1267401600
2010-04,148,3,1270080000
2010-05,136,3,1272672000
2010-06,103,3,1275350400
2010-07,108,3,1277942400
2010-08,38,2,1280620800
2010-09,98,3,1283299200
2010-10,141,3,1285891200
2010-11,199,3,1288569600
2010-12,108,3,1291161600
2011-01,141,3,1293840000
2011-02,75,3,1296518400
2011-03,131,2,1298937600
2011-04,130,3,1301616000
2011-05,16,1,1304208000
2011-06,15,3,1306886400
2011-07,39,3,1309478400
2011-08,163,2,1312156800
2011-09,151,2,1314835200
2011-10,59,2,1317427200
2011-11,58,3,1320105600
2011-12,86,3,1322697600
2012-01,125,3,1325376000
2012-02,128,3,1328054400
2012-03,66,3,1330560000
2012-04,34,2,1333238400
2012-05,53,4,1335830400
2012-06,19,4,1338508800
2012-07,121,4,1341100800
2012-08,42,1,1343779200
2012-09,33,2,1346457600
2012-10,51,2,1349049600
2012-11,75,2,1351728000
2012-12,123,2,1354320000
2013-01,52,2,1356998400
2013-02,116,3,1359676800
2013-03,121,3,1362096000
2013-04,45,2,1364774400
2013-05,77,3,1367366400
2013-06,57,2,1370044800
2013-07,32,2,1372636800
2013-08,27,1,1375315200
2013-09,39,1,1377993600
2013-10,19,2,1380585600
2013-11,26,3,1383264000
2013-12,10,2,1385856000
2014-01,49,2,1388534400
2014-02,91,2,1391212800
2014-03,39,2,1393632000
2014-04,28,2,1396310400
2014-05,4,1,1398902400
2014-06,5,1,1401580800
2014-07,15,1,1404172800
2014-08,33,5,1406851200
2014-09,73,4,1409529600
2014-10,34,4,1412121600
2014-11,68,1,1414800000
2014-12,111,1,1417392000
2015-01,69,1,1420070400
2015-02,119,4,1422748800
2015-03,65,1,1425168000
2015-04,132,3,1427846400
2015-05,67,1,1430438400
2015-06,62,5,1433116800
2015-07,66,3,1435708800
2015-08,130,2,1438387200
2015-09,157,5,1441065600
2015-10,63,2,1443657600
2015-11,89,1,1446336000
2015-12,80,3,1448928000
2016-01,82,3,1451606400
2016-02,88,3,1454284800
2016-03,123,3,1456790400
2016-04,91,5,1459468800
2016-05,33,5,1462060800
2016-06,47,4,1464739200
2016-07,48,5,1467331200
2016-08,67,3,1470009600
2016-09,71,3,1472688000
2016-10,41,5,1475280000
2016-11,24,5,1477958400
2016-12,61,2,1480550400
2017-01,14,4,1483228800
2017-02,63,8,1485907200
2017-03,8,2,1488326400
2017-04,88,2,1491004800
2017-05,40,5,1493596800
2017-06,46,3,1496275200
2017-07,87,4,1498867200
2017-08,133,6,1501545600
2017-09,81,4,1504224000
2017-10,119,5,1506816000
2017-11,105,5,1509494400
2017-12,157,6,1512086400
2018-01,254,8,1514764800
2018-02,125,6,1517443200
2018-03,52,1,1519862400
2018-04,46,1,1522540800
2018-05,36,2,1525132800
2018-06,45,2,1527811200
2018-07,18,4,1530403200
2018-08,127,2,1533081600
2018-09,113,2,1535760000
2018-10,77,6,1538352000
2018-11,36,2,1541030400
2018-12,48,6,1543622400
2019-01,19,4,1546300800
2019-02,122,2,1548979200
2019-03,126,6,1551398400
2019-04,61,3,1554076800
2019-05,337,5,1556668800
2019-06,86,3,1559347200
2019-07,64,3,1561939200
2019-08,17,1,1564617600
2019-09,57,1,1567296000
2019-10,90,3,1569888000
2019-11,11,2,1572566400
2019-12,28,2,1575158400
2020-01,48,3,1577836800
2020-02,45,5,1580515200
2020-03,70,3,1583020800
2020-04,30,5,1585699200
2020-05,39,6,1588291200
2020-06,32,3,1590969600
2020-07,26,3,1593561600
2020-08,42,9,1596240000
2020-09,6,1,1598918400
